"Nature","Strength","Type","Node"
"P",0.154142634966281,"DA","miR141,SNAI1"
"N",0.161034252035334,"NF","miR141,miR200b"
"P",0.0916209410449992,"DA","miR141,miR200a"
"P",0.176444678357498,"TS","SNAI2,SNAI2"
"P",0.091517301621668,"TS","SNAI2,GSC"
"N",0.0674539357710212,"NF","SNAI2,FOXC2"
"N",0.0617105540465454,"NF","SNAI2,ZEB1"
"N",0.0509818043554393,"NF","SNAI2,miR34a"
"P",0.123294998868147,"TS","SNAI2,TGFbeta"
"P",0.148475734499481,"TS","SNAI2,ZEB2"
"N",0.0775760822117168,"NF","SNAI2,miR101"
"P",0.0763299141688478,"TS","SNAI2,SNAI1"
"P",0.125808178194374,"DA","SNAI2,miR200b"
"N",0.172048728889868,"NF","SNAI2,miR200a"
"P",0.082941619667975,"TS","GSC,GSC"
"P",0.134224649146682,"DA","GSC,FOXC2"
"N",0.0986270225255344,"NF","GSC,ZEB1"
"P",0.0428978051026588,"DA","GSC,miR34a"
"P",0.0563400940985017,"TS","GSC,TGFbeta"
"N",0.110095810338364,"NF","GSC,ZEB2"
"P",0.179154090335824,"DA","GSC,miR101"
"N",0.103762044107775,"NF","GSC,SNAI1"
"N",0.159515633347379,"NF","GSC,miR200b"
"N",0.13423165168943,"NF","GSC,miR200a"
"P",0.161621468367609,"TS","FOXC2,FOXC2"
"P",0.0860672457863116,"TS","FOXC2,ZEB1"
"N",0.0821538587212272,"NF","FOXC2,miR34a"
"P",0.0499500394981994,"DA","FOXC2,TGFbeta"
"P",0.0545103062826125,"DA","FOXC2,ZEB2"
"P",0.0529426000236212,"DA","FOXC2,miR101"
"N",0.124795164762284,"NF","FOXC2,SNAI1"
"P",0.0346963620624106,"TS","FOXC2,miR200b"
"N",0.0745728182357476,"NF","FOXC2,miR200a"
"P",0.21045071095952,"TS","ZEB1,ZEB1"
"N",0.125140401221088,"NF","ZEB1,miR34a"
"N",0.0902850026073074,"NF","ZEB1,TGFbeta"
"P",0.0705779403935422,"DA","ZEB1,ZEB2"
"P",0.120065061371768,"DA","ZEB1,miR101"
"N",0.181298027654928,"NF","ZEB1,SNAI1"
"N",0.0316325710819724,"NF","ZEB1,miR200b"
"P",0.0261517098199917,"TS","ZEB1,miR200a"
"P",0.100902310676842,"TS","miR34a,miR34a"
"N",0.102307449887716,"NF","miR34a,TGFbeta"
"N",0.0910506949709583,"NF","miR34a,ZEB2"
"N",0.0374025010223636,"NF","miR34a,miR101"
"N",0.0215930623529793,"NF","miR34a,SNAI1"
"N",0.136460257217783,"NF","miR34a,miR200b"
"P",0.0948711539013199,"DA","miR34a,miR200a"
"P",0.229426528675492,"TS","TGFbeta,TGFbeta"
"P",0.139070236182384,"DA","TGFbeta,ZEB2"
"P",0.155382622138053,"DA","TGFbeta,miR101"
"N",0.120585502957724,"NF","TGFbeta,SNAI1"
"N",0.170861131666193,"NF","TGFbeta,miR200b"
"N",0.184385775887296,"NF","TGFbeta,miR200a"
"P",0.193358438526276,"DA","ZEB2,ZEB2"
"P",0.142936236359056,"DA","ZEB2,miR101"
"P",0.202066768765755,"DA","ZEB2,SNAI1"
"N",0.355891810687146,"NF","ZEB2,miR200b"
"N",0.3936284843677,"NF","ZEB2,miR200a"
"P",0.169035041019433,"TS","miR101,miR101"
"P",0.0991060746861439,"DA","miR101,SNAI1"
"P",0.218097805321812,"TS","miR101,miR200b"
"N",0.103091023588603,"NF","miR101,miR200a"
"P",0.167073827675976,"TS","SNAI1,SNAI1"
"N",0.130756592168224,"NF","SNAI1,miR200b"
"N",0.197146088729564,"NF","SNAI1,miR200a"
"P",0.188758475488046,"TS","miR200b,miR200b"
"P",0.0984653543142283,"TS","miR200b,miR200a"
"P",0.20942012878103,"TS","miR200a,miR200a"
