"Nature","Strength","Type","Node"
"N",0.059790709394636,"NF","FOXC2,miR200a"
"N",0.0758375594261263,"NF","FOXC2,GSC"
"P",0.157628445933583,"TS","SNAI1,SNAI1"
"N",0.0976126663389826,"NF","SNAI1,TWIST2"
"P",0.134474958800792,"DA","SNAI1,ZEB2"
"P",0.120725470250104,"DA","SNAI1,miR200a"
"N",0.124885070758502,"NF","SNAI1,GSC"
"P",0.378218467770892,"TS","TWIST2,TWIST2"
"N",0.22450669561767,"NF","TWIST2,ZEB2"
"N",0.201337593269576,"NF","TWIST2,miR200a"
"N",0.0660913587881512,"NF","TWIST2,GSC"
"P",0.4055631835474,"DA","ZEB2,ZEB2"
"P",0.505312550896054,"DA","ZEB2,miR200a"
"N",0.339489296311598,"NF","ZEB2,GSC"
"P",0.227378869960366,"DA","miR200a,miR200a"
"N",0.253793485771694,"NF","miR200a,GSC"
"P",0.0638547924552954,"TS","GSC,GSC"
