"Nature","Strength","Type","Node"
"N",0.350731006559976,"NF","miR200b,miR141"
"N",0.397990982546442,"NF","miR200b,ZEB1"
"N",0.303545722873232,"NF","miR200b,TGFbeta"
"P",0.220808730839531,"DA","miR200b,miR34a"
"N",0.123710959049129,"NF","miR200b,SNAI1"
"N",0.0488769087517723,"NF","miR200b,TWIST2"
"P",0.225886674664048,"DA","miR200c,miR200c"
"P",0.333810753159426,"DA","miR200c,miR141"
"P",0.427389449092856,"DA","miR200c,ZEB1"
"P",0.223289684429337,"TS","miR200c,TGFbeta"
"N",0.202993949845258,"NF","miR200c,miR34a"
"P",0.196617508660957,"TS","miR200c,SNAI1"
"P",0.203360641759278,"TS","miR200c,TWIST2"
"P",0.432937573371154,"DA","miR141,miR141"
"P",0.429984763527477,"DA","miR141,ZEB1"
"P",0.243060090401985,"TS","miR141,TGFbeta"
"N",0.204756842326197,"NF","miR141,miR34a"
"P",0.214357308817477,"TS","miR141,SNAI1"
"P",0.20629470490139,"TS","miR141,TWIST2"
"P",0.227380770138786,"DA","ZEB1,ZEB1"
"P",0.20211902083172,"TS","ZEB1,TGFbeta"
"N",0.296658637842484,"NF","ZEB1,miR34a"
"N",0.16825899854624,"NF","ZEB1,SNAI1"
"P",0.406086638349783,"TS","ZEB1,TWIST2"
"P",0.145509734741345,"TS","TGFbeta,TGFbeta"
"P",0.0485866191225392,"TS","TGFbeta,miR34a"
"P",0.140049164643636,"DA","TGFbeta,SNAI1"
"N",0.242279771597299,"NF","TGFbeta,TWIST2"
"P",0.0792426854149944,"TS","miR34a,miR34a"
"N",0.0401930074132802,"NF","miR34a,SNAI1"
"P",0.286210062496415,"DA","miR34a,TWIST2"
"P",0.0380315629186496,"TS","SNAI1,SNAI1"
"P",0.250205236229472,"DA","SNAI1,TWIST2"
"P",0.480265438060432,"DA","TWIST2,TWIST2"
