"Nature","Strength","Type","Node"
"N",0.0701011466797916,"NF","miR200c,miR101"
"P",0.31031076414364,"DA","miR200c,TWIST2"
"N",0.61864206590818,"NF","miR200c,ZEB2"
"P",0.316178862636176,"DA","miR200c,miR200b"
"P",0.222314585402078,"DA","TGFbeta,TGFbeta"
"P",0.0994227359733948,"TS","TGFbeta,miR34a"
"N",0.0323182922775738,"NF","TGFbeta,SNAI2"
"P",0.2568499613608,"TS","TGFbeta,FOXC2"
"P",0.178737558735898,"TS","TGFbeta,ZEB1"
"N",0.0879349195391327,"NF","TGFbeta,SNAI1"
"P",0.112284006443506,"TS","TGFbeta,TWIST1"
"N",0.0719282698799619,"NF","TGFbeta,miR101"
"N",0.152458816859495,"NF","TGFbeta,TWIST2"
"P",0.216463160644615,"TS","TGFbeta,ZEB2"
"P",0.348334894049789,"TS","TGFbeta,miR200b"
"P",0.122503410664733,"TS","miR34a,miR34a"
"P",0.181941519522366,"TS","miR34a,SNAI2"
"P",0.330710203594027,"TS","miR34a,FOXC2"
"N",0.351801614320912,"NF","miR34a,ZEB1"
"N",0.103219462707028,"NF","miR34a,SNAI1"
"P",0.158171198068876,"TS","miR34a,TWIST1"
"P",0.173957145874751,"DA","miR34a,miR101"
"P",0.367045778749789,"TS","miR34a,TWIST2"
"P",0.234903878608356,"TS","miR34a,ZEB2"
"N",0.284403319158947,"NF","miR34a,miR200b"
"P",0.032041743924883,"TS","SNAI2,SNAI2"
"N",0.152270142729879,"NF","SNAI2,FOXC2"
"P",0.183443827973749,"DA","SNAI2,ZEB1"
"N",0.123489129317895,"NF","SNAI2,SNAI1"
"P",0.173379213702593,"DA","SNAI2,TWIST1"
"N",0.116142273877241,"NF","SNAI2,miR101"
"P",0.239286852700798,"DA","SNAI2,TWIST2"
"N",0.0254365549135821,"NF","SNAI2,ZEB2"
"N",0.00132585427078144,"NF","SNAI2,miR200b"
"P",0.333596597661092,"DA","FOXC2,FOXC2"
"P",0.459375075974862,"DA","FOXC2,ZEB1"
"P",0.221635074318209,"TS","FOXC2,SNAI1"
"P",0.398298135312901,"DA","FOXC2,TWIST1"
"P",0.0838495267886444,"DA","FOXC2,miR101"
"P",0.294863480942826,"DA","FOXC2,TWIST2"
"P",0.119183844260478,"DA","FOXC2,ZEB2"
"P",0.41795884684672,"DA","FOXC2,miR200b"
"P",0.38457276884878,"DA","ZEB1,ZEB1"
"N",0.207313355934229,"NF","ZEB1,SNAI1"
"P",0.377840245357327,"DA","ZEB1,TWIST1"
"N",0.181138093118097,"NF","ZEB1,miR101"
"P",0.513690173359109,"DA","ZEB1,TWIST2"
"P",0.310449160744579,"DA","ZEB1,ZEB2"
"P",0.567237878573885,"DA","ZEB1,miR200b"
"P",0.167560311900384,"TS","SNAI1,SNAI1"
"N",0.0324443784364851,"NF","SNAI1,TWIST1"
"P",0.0332395436023869,"TS","SNAI1,miR101"
"P",0.0392862357817309,"DA","SNAI1,TWIST2"
"N",0.14836074752278,"NF","SNAI1,ZEB2"
"N",0.18922437001276,"NF","SNAI1,miR200b"
"P",0.2832299996481,"DA","TWIST1,TWIST1"
"P",0.0523935870134219,"TS","TWIST1,miR101"
"P",0.28333792967369,"DA","TWIST1,TWIST2"
"P",0.232747775731577,"DA","TWIST1,ZEB2"
"P",0.236777922171202,"DA","TWIST1,miR200b"
"P",0.0631617206458224,"DA","miR101,miR101"
"P",0.150696640061524,"TS","miR101,TWIST2"
"P",0.162979089230877,"DA","miR101,ZEB2"
"N",0.0862540782357081,"NF","miR101,miR200b"
"P",0.376896457384932,"DA","TWIST2,TWIST2"
"P",0.327776639610948,"DA","TWIST2,ZEB2"
"P",0.238623168530801,"DA","TWIST2,miR200b"
"P",0.460824141442056,"DA","ZEB2,ZEB2"
"P",0.650131064737192,"DA","ZEB2,miR200b"
"P",0.540476852629894,"DA","miR200b,miR200b"
