"Nature","Strength","Type","Node"
"N",0.118862440154514,"NF","miR141,TWIST2"
"P",0.167778745431513,"TS","miR141,TWIST1"
"N",0.25858784260035,"NF","miR141,TGFbeta"
"N",0.30370448554756,"NF","miR141,FOXC2"
"P",0.485166409926939,"DA","miR141,ZEB1"
"N",0.316930994846516,"NF","miR141,GSC"
"N",0.154759159124976,"NF","miR141,miR34a"
"N",0.308527928674873,"NF","miR141,ZEB2"
"P",0.247790809711241,"DA","miR141,miR200c"
"P",0.122701903591704,"TS","SNAI1,SNAI1"
"P",0.215360545054828,"DA","SNAI1,SNAI2"
"P",0.0115645416104802,"TS","SNAI1,TWIST2"
"N",0.0789502954561731,"NF","SNAI1,TWIST1"
"N",0.188382808881202,"NF","SNAI1,TGFbeta"
"N",0.117044710471429,"NF","SNAI1,FOXC2"
"P",0.209375472460876,"TS","SNAI1,ZEB1"
"N",0.212530374892495,"NF","SNAI1,GSC"
"P",0.197297457219345,"TS","SNAI1,miR34a"
"N",0.237984933681328,"NF","SNAI1,ZEB2"
"P",0.253794472753256,"DA","SNAI1,miR200c"
"P",0.277745960338578,"DA","SNAI2,SNAI2"
"N",0.362132150798694,"NF","SNAI2,TWIST2"
"N",0.35820051708814,"NF","SNAI2,TWIST1"
"P",0.287696556529517,"TS","SNAI2,TGFbeta"
"N",0.2277037283022,"NF","SNAI2,FOXC2"
"P",0.339467451297416,"TS","SNAI2,ZEB1"
"N",0.436305241251313,"NF","SNAI2,GSC"
"P",0.309717948528006,"TS","SNAI2,miR34a"
"P",0.196742048601145,"TS","SNAI2,ZEB2"
"N",0.295507072415747,"NF","SNAI2,miR200c"
"P",0.271653896291618,"TS","TWIST2,TWIST2"
"N",0.228314058853411,"NF","TWIST2,TWIST1"
"N",0.173754014210495,"NF","TWIST2,TGFbeta"
"N",0.137355014106634,"NF","TWIST2,FOXC2"
"P",0.152706207608755,"TS","TWIST2,ZEB1"
"P",0.0735854506623662,"TS","TWIST2,GSC"
"N",0.0965767680839646,"NF","TWIST2,miR34a"
"N",0.102387862237214,"NF","TWIST2,ZEB2"
"P",0.12395766633946,"DA","TWIST2,miR200c"
"P",0.277932269618364,"TS","TWIST1,TWIST1"
"P",0.0565655491916242,"TS","TWIST1,TGFbeta"
"P",0.138512420865298,"TS","TWIST1,FOXC2"
"P",0.161459168515256,"TS","TWIST1,ZEB1"
"N",0.0615405619329516,"NF","TWIST1,GSC"
"P",0.0693497082163255,"TS","TWIST1,miR34a"
"P",0.0879659196040304,"TS","TWIST1,ZEB2"
"N",0.144893418404168,"NF","TWIST1,miR200c"
"P",0.126804413315847,"DA","TGFbeta,TGFbeta"
"P",0.161836170688476,"DA","TGFbeta,FOXC2"
"N",0.264978246285531,"NF","TGFbeta,ZEB1"
"N",0.212817022729202,"NF","TGFbeta,GSC"
"N",0.190204571106372,"NF","TGFbeta,miR34a"
"N",0.118632121849993,"NF","TGFbeta,ZEB2"
"P",0.278431344968641,"DA","TGFbeta,miR200c"
"P",0.210832914650082,"TS","FOXC2,FOXC2"
"N",0.394684561246501,"NF","FOXC2,ZEB1"
"N",0.149190150374986,"NF","FOXC2,GSC"
"N",0.351843007935241,"NF","FOXC2,miR34a"
"N",0.0470168846910095,"NF","FOXC2,ZEB2"
"P",0.286462738975785,"TS","FOXC2,miR200c"
"P",0.37871597030408,"DA","ZEB1,ZEB1"
"N",0.322831317819679,"NF","ZEB1,GSC"
"N",0.322723852993849,"NF","ZEB1,miR34a"
"P",0.127774655594184,"DA","ZEB1,ZEB2"
"N",0.504862662920637,"NF","ZEB1,miR200c"
"P",0.097246977925415,"TS","GSC,GSC"
"N",0.185538370839484,"NF","GSC,miR34a"
"P",0.220173810828437,"DA","GSC,ZEB2"
"P",0.253877605459929,"DA","GSC,miR200c"
"P",0.0114970964437757,"DA","miR34a,miR34a"
"P",0.199336109507924,"DA","miR34a,ZEB2"
"P",0.136492683464808,"DA","miR34a,miR200c"
"P",0.443494442717372,"DA","ZEB2,ZEB2"
"N",0.556774219694231,"NF","ZEB2,miR200c"
"P",0.485669640280874,"TS","miR200c,miR200c"
