"Nature","Strength","Type","Node"
"P",0.198697153645351,"TS","TGFbeta,TGFbeta"
"N",0.12827987206199,"NF","TGFbeta,miR141"
"N",0.175801763256312,"NF","TGFbeta,miR200b"
"P",0.106019775238176,"TS","TGFbeta,miR200c"
"N",0.103525015083405,"NF","TGFbeta,miR200a"
"P",0.0739993763043209,"TS","TGFbeta,FOXC2"
"P",0.0407116694952411,"TS","TGFbeta,ZEB1"
"P",0.0756979892077969,"TS","TGFbeta,TWIST2"
"N",0.12156409852208,"NF","TGFbeta,miR34a"
"P",0.136154509023643,"TS","TGFbeta,TWIST1"
"P",0.0196173114515985,"TS","miR141,miR141"
"P",0.0434683074230769,"DA","miR141,miR200b"
"N",0.0258143312210452,"NF","miR141,miR200c"
"P",0.0267850963302324,"TS","miR141,miR200a"
"N",0.0779500617862353,"NF","miR141,FOXC2"
"N",0.0258543945468012,"NF","miR141,ZEB1"
"P",0.0806650613561317,"DA","miR141,TWIST2"
"P",0.182294645742799,"TS","miR141,miR34a"
"N",0.183864037144329,"NF","miR141,TWIST1"
"P",0.0673193033945552,"TS","miR200b,miR200b"
"N",0.0253412676850842,"NF","miR200b,miR200c"
"P",0.0263120327942714,"DA","miR200b,miR200a"
"P",0.0765165853711688,"TS","miR200b,FOXC2"
"P",0.0244218479355234,"TS","miR200b,ZEB1"
"N",0.0656180498066826,"NF","miR200b,TWIST2"
"N",0.182617534772631,"NF","miR200b,miR34a"
"P",0.171496586726633,"TS","miR200b,TWIST1"
"P",0.0243843286651668,"DA","miR200c,miR200c"
"N",0.0222202952328995,"NF","miR200c,miR200a"
"P",0.0896363893085989,"DA","miR200c,FOXC2"
"P",0.0370274285815734,"DA","miR200c,ZEB1"
"N",0.0476333099684775,"NF","miR200c,TWIST2"
"P",0.128931006725698,"DA","miR200c,miR34a"
"P",0.163902873471238,"DA","miR200c,TWIST1"
"P",0.0200562618006322,"TS","miR200a,miR200a"
"N",0.0769984881400841,"NF","miR200a,FOXC2"
"N",0.0245816803946131,"NF","miR200a,ZEB1"
"P",0.103928186362409,"DA","miR200a,TWIST2"
"N",0.0634471616789983,"NF","miR200a,miR34a"
"P",0.0892009594805383,"DA","miR200a,TWIST1"
"P",0.185752823193779,"DA","FOXC2,FOXC2"
"P",0.109814564222054,"DA","FOXC2,ZEB1"
"P",0.0720847265859402,"DA","FOXC2,TWIST2"
"P",0.108040643338753,"DA","FOXC2,miR34a"
"N",0.0779980695070278,"NF","FOXC2,TWIST1"
"P",0.167967991759255,"TS","ZEB1,ZEB1"
"N",0.0805454557643232,"NF","ZEB1,TWIST2"
"P",0.0878015082205457,"DA","ZEB1,miR34a"
"P",0.0825039516264825,"DA","ZEB1,TWIST1"
"P",0.191442221874613,"DA","TWIST2,TWIST2"
"N",0.0871505625970876,"NF","TWIST2,miR34a"
"P",0.148743012780101,"TS","TWIST2,TWIST1"
"P",0.026380340701898,"TS","miR34a,miR34a"
"P",0.0253497820211452,"DA","miR34a,TWIST1"
"P",0.228214019784258,"DA","TWIST1,TWIST1"
