"Nature","Strength","Type","Node"
"P",0.192564652184482,"TS","TGFbeta,TGFbeta"
"P",0.184157212621267,"DA","TGFbeta,TWIST2"
"N",0.179172612649695,"NF","TGFbeta,ZEB2"
"N",0.256701103691253,"NF","TGFbeta,miR200b"
"N",0.0747329651257459,"NF","TGFbeta,miR200c"
"P",0.101847223373535,"DA","TGFbeta,miR141"
"P",0.0646588174623654,"TS","TWIST2,TWIST2"
"N",0.160126475553252,"NF","TWIST2,ZEB2"
"N",0.0491660192046453,"NF","TWIST2,miR200b"
"N",0.199596942143619,"NF","TWIST2,miR200c"
"P",0.179330806262125,"DA","TWIST2,miR141"
"P",0.391601086779504,"DA","ZEB2,ZEB2"
"P",0.490829207514792,"DA","ZEB2,miR200b"
"N",0.567167580911023,"NF","ZEB2,miR200c"
"N",0.34032060061243,"NF","ZEB2,miR141"
"P",0.111725919520202,"DA","miR200b,miR200b"
"N",0.265378382719191,"NF","miR200b,miR200c"
"N",0.155438849009517,"NF","miR200b,miR141"
"P",0.265146820663706,"TS","miR200c,miR200c"
"N",0.15124003462258,"NF","miR200c,miR141"
"P",0.0373332485814546,"DA","miR141,miR141"
