"Nature","Strength","Type","Node"
"P",0.00705461532626149,"DA","ZEB1,miR200a"
"N",0.10476901766984,"NF","ZEB1,TWIST1"
"N",0.0109139658515446,"NF","ZEB1,miR200b"
"N",0.0233121371347323,"NF","ZEB1,miR200c"
"P",0.0383083110483404,"TS","ZEB1,TGFbeta"
"P",0.0487063350636191,"TS","ZEB1,miR141"
"P",0.170528711507939,"TS","ZEB1,TWIST2"
"P",0.142974379945315,"DA","ZEB1,GSC"
"N",0.15600530444272,"NF","ZEB1,SNAI1"
"P",0.182751140490515,"TS","SNAI2,SNAI2"
"P",0.103964319352646,"TS","SNAI2,miR101"
"P",0.0655318803252964,"DA","SNAI2,miR200a"
"N",0.0184426305851564,"NF","SNAI2,TWIST1"
"N",0.0541866922134589,"NF","SNAI2,miR200b"
"N",0.124667326300537,"NF","SNAI2,miR200c"
"P",0.0847356289653459,"TS","SNAI2,TGFbeta"
"P",0.150751267186871,"TS","SNAI2,miR141"
"N",0.097228278870032,"NF","SNAI2,TWIST2"
"N",0.0443980522862087,"NF","SNAI2,GSC"
"N",0.152058527809135,"NF","SNAI2,SNAI1"
"P",0.292462723038414,"TS","miR101,miR101"
"N",0.10066021118037,"NF","miR101,miR200a"
"P",0.234794120414228,"TS","miR101,TWIST1"
"P",0.0695033144147905,"DA","miR101,miR200b"
"P",0.15568213573235,"TS","miR101,miR200c"
"P",0.0884341824643386,"TS","miR101,TGFbeta"
"P",0.213008994771983,"TS","miR101,miR141"
"N",0.147365521757017,"NF","miR101,TWIST2"
"N",0.0979569892815793,"NF","miR101,GSC"
"N",0.262356899901802,"NF","miR101,SNAI1"
"P",0.00749262898984232,"TS","miR200a,miR200a"
"N",0.0377527746120389,"NF","miR200a,TWIST1"
"N",0.034476350461915,"NF","miR200a,miR200b"
"N",0.00677429167965495,"NF","miR200a,miR200c"
"N",0.120137967059342,"NF","miR200a,TGFbeta"
"N",0.00847224123144379,"NF","miR200a,miR141"
"P",0.0243370617635383,"DA","miR200a,TWIST2"
"N",0.231136787417758,"NF","miR200a,GSC"
"P",0.140000802308916,"TS","miR200a,SNAI1"
"P",0.208378466568068,"TS","TWIST1,TWIST1"
"N",0.0333201311950805,"NF","TWIST1,miR200b"
"N",0.0438876616688241,"NF","TWIST1,miR200c"
"P",0.0125745789898386,"DA","TWIST1,TGFbeta"
"N",0.0582425193514506,"NF","TWIST1,miR141"
"N",0.117216208942775,"NF","TWIST1,TWIST2"
"P",0.146700599322862,"TS","TWIST1,GSC"
"N",0.317084925974542,"NF","TWIST1,SNAI1"
"P",0.00727531262601434,"TS","miR200b,miR200b"
"P",0.0413958433533174,"TS","miR200b,miR200c"
"P",0.207484613418193,"TS","miR200b,TGFbeta"
"N",0.0741461102194424,"NF","miR200b,miR141"
"P",0.0405859612377323,"DA","miR200b,TWIST2"
"P",0.208600671708307,"DA","miR200b,GSC"
"N",0.0736941643473622,"NF","miR200b,SNAI1"
"P",0.00605595436946758,"DA","miR200c,miR200c"
"P",0.127865239942351,"DA","miR200c,TGFbeta"
"P",0.0246186848408624,"DA","miR200c,miR141"
"P",0.0885309842038493,"DA","miR200c,TWIST2"
"P",0.238904673318433,"TS","miR200c,GSC"
"N",0.189919159915359,"NF","miR200c,SNAI1"
"P",0.21087922812579,"DA","TGFbeta,TGFbeta"
"P",0.156608630703433,"DA","TGFbeta,miR141"
"P",0.071826228972508,"DA","TGFbeta,TWIST2"
"P",0.254861729097499,"TS","TGFbeta,GSC"
"N",0.0736190513597229,"NF","TGFbeta,SNAI1"
"P",0.0604888289802912,"DA","miR141,miR141"
"P",0.153800185819539,"DA","miR141,TWIST2"
"P",0.261050562916232,"TS","miR141,GSC"
"N",0.176383312657505,"NF","miR141,SNAI1"
"P",0.0894491515801198,"TS","TWIST2,TWIST2"
"P",0.035125298853761,"TS","TWIST2,GSC"
"P",0.163417746106862,"TS","TWIST2,SNAI1"
"P",0.0993971334092664,"DA","GSC,GSC"
"P",0.031392177417111,"DA","GSC,SNAI1"
"P",0.0071458379054556,"DA","SNAI1,SNAI1"
