"Nature","Strength","Type","Node"
"P",0.0771707258731888,"TS","TWIST2,TGFbeta"
"N",0.196798797624989,"NF","TWIST2,FOXC2"
"P",0.13512854766447,"TS","TWIST2,miR200c"
"P",0.0686000742195276,"TS","TWIST2,miR200a"
"N",0.0233920860508973,"NF","TWIST2,miR101"
"P",0.109606517818614,"TS","GSC,GSC"
"P",0.0194240642288895,"DA","GSC,SNAI2"
"N",0.0389485267142029,"NF","GSC,TWIST1"
"N",0.168700042274671,"NF","GSC,ZEB1"
"P",0.149228976801598,"DA","GSC,miR200b"
"N",0.265475554618112,"NF","GSC,miR141"
"N",0.22849579867916,"NF","GSC,TGFbeta"
"N",0.132881778693815,"NF","GSC,FOXC2"
"N",0.2462908991209,"NF","GSC,miR200c"
"N",0.133941959016355,"NF","GSC,miR200a"
"P",0.103627063216066,"DA","GSC,miR101"
"P",0.00781386721465576,"TS","SNAI2,SNAI2"
"P",0.131994903216901,"DA","SNAI2,TWIST1"
"N",0.122291076440255,"NF","SNAI2,ZEB1"
"P",0.142352303172801,"DA","SNAI2,miR200b"
"N",0.1301424328606,"NF","SNAI2,miR141"
"P",0.0943863632297293,"DA","SNAI2,TGFbeta"
"N",0.170361037576374,"NF","SNAI2,FOXC2"
"N",0.160891924422495,"NF","SNAI2,miR200c"
"P",0.0568394463654657,"TS","SNAI2,miR200a"
"N",0.106195111892425,"NF","SNAI2,miR101"
"P",0.0297561477469484,"TS","TWIST1,TWIST1"
"N",0.14218259951667,"NF","TWIST1,ZEB1"
"P",0.0792982804715843,"DA","TWIST1,miR200b"
"N",0.152132831879033,"NF","TWIST1,miR141"
"N",0.0536556330353644,"NF","TWIST1,TGFbeta"
"N",0.105611907415066,"NF","TWIST1,FOXC2"
"N",0.111044268352965,"NF","TWIST1,miR200c"
"N",0.0615601090563911,"NF","TWIST1,miR200a"
"P",0.0228994466111132,"TS","TWIST1,miR101"
"P",0.177565824981811,"TS","ZEB1,ZEB1"
"N",0.0321460128070181,"NF","ZEB1,miR200b"
"N",0.0325756293049049,"NF","ZEB1,miR141"
"N",0.110909646224558,"NF","ZEB1,TGFbeta"
"N",0.134998245125098,"NF","ZEB1,FOXC2"
"P",0.0188892401593126,"TS","ZEB1,miR200c"
"N",0.0406386602120465,"NF","ZEB1,miR200a"
"N",0.0363406859039693,"NF","ZEB1,miR101"
"P",0.0194308974287889,"DA","miR200b,miR200b"
"N",0.0310284237293466,"NF","miR200b,miR141"
"P",0.237788037598935,"DA","miR200b,TGFbeta"
"N",0.132207172204726,"NF","miR200b,FOXC2"
"N",0.0596840735642051,"NF","miR200b,miR200c"
"N",0.0426583601845875,"NF","miR200b,miR200a"
"N",0.0467645027966254,"NF","miR200b,miR101"
"P",0.0426259500299044,"TS","miR141,miR141"
"N",0.208271517801164,"NF","miR141,TGFbeta"
"N",0.132261037957362,"NF","miR141,FOXC2"
"N",0.0195868588529378,"NF","miR141,miR200c"
"P",0.0465533382160559,"DA","miR141,miR200a"
"N",0.0331315296705846,"NF","miR141,miR101"
"P",0.147389203817637,"DA","TGFbeta,TGFbeta"
"N",0.11098516586119,"NF","TGFbeta,FOXC2"
"N",0.176329402254023,"NF","TGFbeta,miR200c"
"N",0.13772640853717,"NF","TGFbeta,miR200a"
"P",0.0339598217970077,"DA","TGFbeta,miR101"
"P",0.247754958700034,"TS","FOXC2,FOXC2"
"N",0.15425580239512,"NF","FOXC2,miR200c"
"N",0.061181215019303,"NF","FOXC2,miR200a"
"P",0.0516465375656098,"TS","FOXC2,miR101"
"P",0.0188454198388764,"DA","miR200c,miR200c"
"P",0.0347246345737897,"DA","miR200c,miR200a"
"N",0.0735704465842872,"NF","miR200c,miR101"
"P",0.0225868925838224,"TS","miR200a,miR200a"
"N",0.038453218528909,"NF","miR200a,miR101"
"P",0.058560924100772,"DA","miR101,miR101"
