"Nature","Strength","Type","Node"
"P",0.175216857680451,"DA","ZEB2,ZEB2"
"P",0.168739166145878,"DA","ZEB2,SNAI1"
"N",0.142575358292055,"NF","ZEB2,TWIST2"
"P",0.272731276053868,"DA","ZEB2,GSC"
"P",0.257752528888795,"DA","ZEB2,miR141"
"P",0.151615194481392,"TS","SNAI1,SNAI1"
"P",0.0789921989668291,"DA","SNAI1,TWIST2"
"N",0.110513275386256,"NF","SNAI1,GSC"
"N",0.251989727609042,"NF","SNAI1,miR141"
"P",0.15615256534062,"TS","TWIST2,TWIST2"
"P",0.0277023666528972,"TS","TWIST2,GSC"
"P",0.105208505454604,"TS","TWIST2,miR141"
"P",0.1530764551945,"DA","GSC,GSC"
"P",0.249537507545319,"DA","GSC,miR141"
"P",0.0996505128753482,"DA","miR141,miR141"
