"Nature","Strength","Type","Node"
"P",0.135462584270801,"DA","SNAI1,miR200c"
"P",0.0869392255614858,"DA","SNAI1,miR200a"
"P",0.0140221401854753,"TS","SNAI1,TWIST1"
"P",0.0980747267660252,"DA","SNAI1,SNAI2"
"P",0.152580324510478,"DA","SNAI1,miR34a"
"P",0.128408642582061,"TS","SNAI1,miR141"
"N",0.110792878750492,"NF","SNAI1,miR200b"
"P",0.122939680871704,"DA","SNAI1,TWIST2"
"P",0.133906714463707,"TS","SNAI1,TGFbeta"
"P",0.0334112618335542,"DA","SNAI1,miR101"
"P",0.0845186144415812,"TS","GSC,GSC"
"N",0.222197423269323,"NF","GSC,miR200c"
"P",0.263937027804437,"DA","GSC,miR200a"
"P",0.052840313180537,"TS","GSC,TWIST1"
"P",0.0941982022620229,"DA","GSC,SNAI2"
"N",0.200110765197681,"NF","GSC,miR34a"
"N",0.310626262997514,"NF","GSC,miR141"
"N",0.292746760608999,"NF","GSC,miR200b"
"P",0.158583419876664,"DA","GSC,TWIST2"
"N",0.0425653386781243,"NF","GSC,TGFbeta"
"N",0.146268040250032,"NF","GSC,miR101"
"P",0.315177113512,"DA","miR200c,miR200c"
"N",0.259148803148537,"NF","miR200c,miR200a"
"P",0.0839564006728071,"TS","miR200c,TWIST1"
"P",0.112672317093699,"DA","miR200c,SNAI2"
"P",0.258640242139187,"TS","miR200c,miR34a"
"P",0.412494094317162,"TS","miR200c,miR141"
"P",0.205901085056174,"TS","miR200c,miR200b"
"N",0.117113648550419,"NF","miR200c,TWIST2"
"P",0.186302806613513,"TS","miR200c,TGFbeta"
"N",0.180983746075776,"NF","miR200c,miR101"
"P",0.22167395148595,"TS","miR200a,miR200a"
"N",0.104337019635933,"NF","miR200a,TWIST1"
"N",0.109848079678161,"NF","miR200a,SNAI2"
"N",0.223539789967795,"NF","miR200a,miR34a"
"N",0.359549881060567,"NF","miR200a,miR141"
"N",0.194995805374317,"NF","miR200a,miR200b"
"P",0.16567279051275,"TS","miR200a,TWIST2"
"P",0.205429500594816,"TS","miR200a,TGFbeta"
"N",0.0680586820107224,"NF","miR200a,miR101"
"P",0.0280325289386856,"TS","TWIST1,TWIST1"
"P",0.108890555415679,"TS","TWIST1,SNAI2"
"N",0.081325025757973,"NF","TWIST1,miR34a"
"P",0.163615384544905,"DA","TWIST1,miR141"
"P",0.0469575388074051,"DA","TWIST1,miR200b"
"P",0.0616491854925175,"TS","TWIST1,TWIST2"
"P",0.0512711487674518,"DA","TWIST1,TGFbeta"
"P",0.0231587356937733,"DA","TWIST1,miR101"
"P",0.16819167758536,"TS","SNAI2,SNAI2"
"N",0.102832858138218,"NF","SNAI2,miR34a"
"P",0.1405310569335,"TS","SNAI2,miR141"
"P",0.100725872098593,"TS","SNAI2,miR200b"
"N",0.0357151451062491,"NF","SNAI2,TWIST2"
"P",0.117857398582539,"TS","SNAI2,TGFbeta"
"N",0.0693484133685657,"NF","SNAI2,miR101"
"P",0.20688870219499,"DA","miR34a,miR34a"
"P",0.231117306562685,"DA","miR34a,miR141"
"P",0.23575689151056,"DA","miR34a,miR200b"
"N",0.310833591843311,"NF","miR34a,TWIST2"
"N",0.182010704703953,"NF","miR34a,TGFbeta"
"P",0.153997328983282,"DA","miR34a,miR101"
"P",0.497425810635184,"DA","miR141,miR141"
"P",0.348341096542942,"DA","miR141,miR200b"
"N",0.247351657104266,"NF","miR141,TWIST2"
"N",0.18408276286831,"NF","miR141,TGFbeta"
"P",0.244827104667982,"DA","miR141,miR101"
"P",0.0966250566003484,"DA","miR200b,miR200b"
"N",0.130530888932685,"NF","miR200b,TWIST2"
"N",0.300937519399105,"NF","miR200b,TGFbeta"
"N",0.040480739995905,"NF","miR200b,miR101"
"P",0.182812376017743,"TS","TWIST2,TWIST2"
"P",0.197502264335499,"TS","TWIST2,TGFbeta"
"P",0.0898484934411072,"DA","TWIST2,miR101"
"P",0.199145473219043,"TS","TGFbeta,TGFbeta"
"N",0.0888290799423722,"NF","TGFbeta,miR101"
"P",0.0384514920659806,"TS","miR101,miR101"
