"Nature","Strength","Type","Node"
"N",0.157138410741937,"NF","SNAI2,miR200c"
"P",0.0947574913219536,"DA","miR34a,miR34a"
"P",0.0663208499398367,"DA","miR34a,ZEB1"
"N",0.0451662857227859,"NF","miR34a,ZEB2"
"N",0.0590707336819484,"NF","miR34a,GSC"
"N",0.0899495715022203,"NF","miR34a,TWIST2"
"P",0.167444448978513,"TS","miR34a,miR141"
"P",0.420703535197431,"DA","miR34a,SNAI1"
"P",0.165430012871691,"DA","miR34a,miR200c"
"P",0.19947946718289,"TS","ZEB1,ZEB1"
"P",0.0651425601309484,"DA","ZEB1,ZEB2"
"N",0.054401476083217,"NF","ZEB1,GSC"
"N",0.0625062081905097,"NF","ZEB1,TWIST2"
"P",0.0050514041721614,"DA","ZEB1,miR141"
"P",0.134768544986983,"TS","ZEB1,SNAI1"
"N",0.0268386072609413,"NF","ZEB1,miR200c"
"P",0.201941857734566,"DA","ZEB2,ZEB2"
"P",0.182836553960708,"DA","ZEB2,GSC"
"P",0.164201345140744,"DA","ZEB2,TWIST2"
"N",0.201079028579151,"NF","ZEB2,miR141"
"P",0.235013580922519,"DA","ZEB2,SNAI1"
"N",0.411518732674864,"NF","ZEB2,miR200c"
"P",0.00634285056400962,"DA","GSC,GSC"
"N",0.0109338675507198,"NF","GSC,TWIST2"
"N",0.109863926574764,"NF","GSC,miR141"
"P",0.175583732094837,"TS","GSC,SNAI1"
"N",0.192094636898099,"NF","GSC,miR200c"
"P",0.155924034877586,"DA","TWIST2,TWIST2"
"N",0.0667019771795248,"NF","TWIST2,miR141"
"P",0.174881053212644,"DA","TWIST2,SNAI1"
"N",0.118329220733054,"NF","TWIST2,miR200c"
"P",0.0103720201820482,"TS","miR141,miR141"
"N",0.214879014976221,"NF","miR141,SNAI1"
"P",0.0947494298202107,"TS","miR141,miR200c"
"P",0.649284157814078,"DA","SNAI1,SNAI1"
"N",0.281056142843329,"NF","SNAI1,miR200c"
"P",0.211854343412118,"TS","miR200c,miR200c"
