"Nature","Strength","Type","Node"
"P",0.0652221725695039,"DA","TWIST2,TGFbeta"
"P",0.333653422869525,"DA","TWIST2,ZEB1"
"P",0.159516864439584,"DA","TWIST2,FOXC2"
"P",0.147624069761398,"TS","TWIST2,ZEB2"
"N",0.0962132537277582,"NF","TWIST2,SNAI2"
"P",0.15897078665833,"TS","TWIST2,TWIST1"
"P",0.042203053169685,"DA","TWIST2,GSC"
"N",0.079773837717333,"NF","TWIST2,miR101"
"P",0.173782586864418,"TS","miR34a,miR34a"
"N",0.104998535190472,"NF","miR34a,TGFbeta"
"N",0.386046454681147,"NF","miR34a,ZEB1"
"N",0.273356757338209,"NF","miR34a,FOXC2"
"P",0.135477830807177,"TS","miR34a,ZEB2"
"N",0.162035252825838,"NF","miR34a,SNAI2"
"N",0.189041691871284,"NF","miR34a,TWIST1"
"N",0.0393222796317983,"NF","miR34a,GSC"
"N",0.088846513105162,"NF","miR34a,miR101"
"P",0.178502349406298,"TS","TGFbeta,TGFbeta"
"N",0.0695579912906827,"NF","TGFbeta,ZEB1"
"N",0.0210466696447165,"NF","TGFbeta,FOXC2"
"P",0.0935565155470811,"TS","TGFbeta,ZEB2"
"P",0.0655574884853665,"TS","TGFbeta,SNAI2"
"P",0.0606803097063134,"TS","TGFbeta,TWIST1"
"N",0.0346420899184457,"NF","TGFbeta,GSC"
"P",0.0604060118008603,"TS","TGFbeta,miR101"
"P",0.342256224150654,"DA","ZEB1,ZEB1"
"N",0.351794542764877,"NF","ZEB1,FOXC2"
"P",0.0984561091850273,"TS","ZEB1,ZEB2"
"N",0.252379958698197,"NF","ZEB1,SNAI2"
"P",0.34955908349934,"TS","ZEB1,TWIST1"
"N",0.125074725994784,"NF","ZEB1,GSC"
"N",0.162529558027253,"NF","ZEB1,miR101"
"P",0.161608483703192,"TS","FOXC2,FOXC2"
"N",0.0454024310471711,"NF","FOXC2,ZEB2"
"N",0.143610067628911,"NF","FOXC2,SNAI2"
"P",0.214289881495069,"TS","FOXC2,TWIST1"
"N",0.0322890579828475,"NF","FOXC2,GSC"
"P",0.0523475905167969,"DA","FOXC2,miR101"
"P",0.177169812799918,"DA","ZEB2,ZEB2"
"P",0.123500281468361,"DA","ZEB2,SNAI2"
"P",0.164078754450967,"DA","ZEB2,TWIST1"
"N",0.2037672152801,"NF","ZEB2,GSC"
"P",0.234045086953773,"DA","ZEB2,miR101"
"P",0.20312890567905,"TS","SNAI2,SNAI2"
"P",0.101482680976493,"DA","SNAI2,TWIST1"
"P",0.0740612524182149,"TS","SNAI2,GSC"
"P",0.0601334408970317,"TS","SNAI2,miR101"
"P",0.0488917155241992,"DA","TWIST1,TWIST1"
"P",0.0121955605804201,"TS","TWIST1,GSC"
"P",0.026176099686183,"DA","TWIST1,miR101"
"P",0.0478648353334256,"TS","GSC,GSC"
"N",0.107697561300612,"NF","GSC,miR101"
"P",0.0673380785849498,"DA","miR101,miR101"
