"Nature","Strength","Type","Node"
"N",0.391224901058401,"NF","TWIST1,ZEB1"
"P",0.20835336390138,"TS","TWIST1,TGFbeta"
"P",0.420082102956107,"DA","TWIST1,GSC"
"N",0.24268122776874,"NF","TWIST1,FOXC2"
"P",0.292212056479244,"TS","TWIST1,SNAI1"
"P",0.24958594076744,"TS","TWIST1,ZEB2"
"N",0.466460955428891,"NF","TWIST1,miR34a"
"N",0.391642667391644,"NF","TWIST1,miR101"
"P",0.554093858767764,"DA","ZEB1,ZEB1"
"N",0.156656772031645,"NF","ZEB1,TGFbeta"
"N",0.302381853749684,"NF","ZEB1,GSC"
"P",0.500765334317548,"TS","ZEB1,FOXC2"
"P",0.376547777380945,"TS","ZEB1,SNAI1"
"P",0.207276253980084,"TS","ZEB1,ZEB2"
"P",0.464047941385313,"TS","ZEB1,miR34a"
"N",0.324522145530785,"NF","ZEB1,miR101"
"P",0.15080037949452,"DA","TGFbeta,TGFbeta"
"N",0.248272439743262,"NF","TGFbeta,GSC"
"N",0.149943829024643,"NF","TGFbeta,FOXC2"
"N",0.0520976506723133,"NF","TGFbeta,SNAI1"
"N",0.274230870918425,"NF","TGFbeta,ZEB2"
"P",0.146405640752786,"DA","TGFbeta,miR34a"
"P",0.129160674289222,"DA","TGFbeta,miR101"
"P",0.146236881974008,"TS","GSC,GSC"
"N",0.252160681244574,"NF","GSC,FOXC2"
"P",0.308205598286973,"TS","GSC,SNAI1"
"N",0.261980178582384,"NF","GSC,ZEB2"
"P",0.0613445771207918,"TS","GSC,miR34a"
"N",0.218842640050748,"NF","GSC,miR101"
"P",0.248570064003808,"DA","FOXC2,FOXC2"
"P",0.339317162244299,"DA","FOXC2,SNAI1"
"P",0.104295967557238,"DA","FOXC2,ZEB2"
"P",0.397263065471251,"DA","FOXC2,miR34a"
"N",0.147173857457601,"NF","FOXC2,miR101"
"P",0.218128425592804,"DA","SNAI1,SNAI1"
"N",0.251184363431806,"NF","SNAI1,ZEB2"
"N",0.396949822812144,"NF","SNAI1,miR34a"
"N",0.367369754344885,"NF","SNAI1,miR101"
"P",0.446198950640826,"DA","ZEB2,ZEB2"
"P",0.362152859407181,"DA","ZEB2,miR34a"
"P",0.417280046189085,"DA","ZEB2,miR101"
"P",0.0275649647068032,"TS","miR34a,miR34a"
"P",0.0965794036095624,"DA","miR34a,miR101"
"P",0.188611401387006,"TS","miR101,miR101"
