"Nature","Strength","Type","Node"
"N",0.387519930400932,"NF","ZEB1,FOXC2"
"N",0.476419313583065,"NF","ZEB1,miR200c"
"P",0.564906946425967,"TS","ZEB1,miR141"
"P",0.032139848443874,"TS","ZEB1,TGFbeta"
"P",0.223329490913708,"TS","ZEB1,GSC"
"P",0.178559764002052,"TS","FOXC2,FOXC2"
"P",0.402861653986746,"DA","FOXC2,miR200c"
"P",0.417902560363398,"DA","FOXC2,miR141"
"P",0.127753479899246,"DA","FOXC2,TGFbeta"
"P",0.154125605472666,"DA","FOXC2,GSC"
"P",0.246755021047598,"TS","miR200c,miR200c"
"N",0.34557300351573,"NF","miR200c,miR141"
"N",0.116487147321156,"NF","miR200c,TGFbeta"
"P",0.144925496634074,"DA","miR200c,GSC"
"P",0.53266550036798,"DA","miR141,miR141"
"P",0.120593894326222,"DA","miR141,TGFbeta"
"P",0.311859750626909,"DA","miR141,GSC"
"P",0.179503926634216,"TS","TGFbeta,TGFbeta"
"P",0.0240330261737288,"DA","TGFbeta,GSC"
"P",0.0279390279569732,"DA","GSC,GSC"
