"Nature","Strength","Type","Node"
"P",0.224278427624704,"TS","GSC,miR101"
"P",0.22787506925019,"DA","GSC,TWIST1"
"N",0.37488777081406,"NF","GSC,ZEB1"
"P",0.113815419972779,"TS","GSC,miR141"
"P",0.149490527030944,"DA","GSC,SNAI1"
"P",0.253349767670534,"DA","TGFbeta,TGFbeta"
"N",0.324794461359444,"NF","TGFbeta,miR34a"
"P",0.395197846562061,"DA","TGFbeta,FOXC2"
"N",0.0580936476855016,"NF","TGFbeta,miR200c"
"N",0.215490092996971,"NF","TGFbeta,TWIST2"
"P",0.361707408677708,"DA","TGFbeta,miR200b"
"P",0.28052039062097,"DA","TGFbeta,miR101"
"P",0.241021491222445,"TS","TGFbeta,TWIST1"
"P",0.343186858452161,"TS","TGFbeta,ZEB1"
"N",0.0813536339608004,"NF","TGFbeta,miR141"
"P",0.328624169601645,"TS","TGFbeta,SNAI1"
"P",0.131617240399252,"DA","miR34a,miR34a"
"P",0.483833479855508,"DA","miR34a,FOXC2"
"N",0.427392599095057,"NF","miR34a,miR200c"
"P",0.141304869830706,"TS","miR34a,TWIST2"
"P",0.26919551778777,"DA","miR34a,miR200b"
"P",0.225549943968928,"DA","miR34a,miR101"
"P",0.36319888474218,"TS","miR34a,TWIST1"
"P",0.525032399799017,"TS","miR34a,ZEB1"
"N",0.526308357764529,"NF","miR34a,miR141"
"N",0.33608713662605,"NF","miR34a,SNAI1"
"P",0.440310938595238,"DA","FOXC2,FOXC2"
"P",0.288316889400749,"TS","FOXC2,miR200c"
"P",0.267181698512297,"TS","FOXC2,TWIST2"
"P",0.428836591242608,"DA","FOXC2,miR200b"
"P",0.491449509983029,"DA","FOXC2,miR101"
"N",0.329700542357987,"NF","FOXC2,TWIST1"
"P",0.551685337681527,"TS","FOXC2,ZEB1"
"P",0.339952409390523,"TS","FOXC2,miR141"
"P",0.53989908761551,"TS","FOXC2,SNAI1"
"P",0.233632125967476,"TS","miR200c,miR200c"
"N",0.211449322667172,"NF","miR200c,TWIST2"
"N",0.20186699309727,"NF","miR200c,miR200b"
"P",0.181250358267453,"TS","miR200c,miR101"
"P",0.0996141056248952,"DA","miR200c,TWIST1"
"N",0.501711973941903,"NF","miR200c,ZEB1"
"P",0.341253167248827,"TS","miR200c,miR141"
"P",0.219766420308475,"DA","miR200c,SNAI1"
"P",0.212019093443334,"DA","TWIST2,TWIST2"
"P",0.094868938419335,"TS","TWIST2,miR200b"
"P",0.0947400129382966,"TS","TWIST2,miR101"
"N",0.345466309608637,"NF","TWIST2,TWIST1"
"P",0.359653833665173,"DA","TWIST2,ZEB1"
"N",0.353820446586604,"NF","TWIST2,miR141"
"P",0.168721937747196,"DA","TWIST2,SNAI1"
"P",0.350814793577612,"DA","miR200b,miR200b"
"P",0.316868110492191,"DA","miR200b,miR101"
"P",0.318845357682479,"TS","miR200b,TWIST1"
"P",0.564980415036361,"TS","miR200b,ZEB1"
"N",0.398248471525174,"NF","miR200b,miR141"
"P",0.298529714867452,"TS","miR200b,SNAI1"
"P",0.340430693292538,"DA","miR101,miR101"
"P",0.318164416773396,"TS","miR101,TWIST1"
"P",0.508827529237181,"TS","miR101,ZEB1"
"P",0.328077014314936,"TS","miR101,miR141"
"P",0.434419614084448,"TS","miR101,SNAI1"
"P",0.251427922396108,"TS","TWIST1,TWIST1"
"P",0.402897092067119,"DA","TWIST1,ZEB1"
"P",0.159156597103816,"DA","TWIST1,miR141"
"N",0.363153900252964,"NF","TWIST1,SNAI1"
"P",0.460513650450106,"DA","ZEB1,ZEB1"
"N",0.575955037303372,"NF","ZEB1,miR141"
"P",0.508041406910552,"DA","ZEB1,SNAI1"
"P",0.492610399837358,"TS","miR141,miR141"
"P",0.262756837718159,"DA","miR141,SNAI1"
"P",0.278131641293292,"DA","SNAI1,SNAI1"
