"Nature","Strength","Type","Node"
"N",0.351455488000351,"NF","miR141,SNAI1"
"P",0.0183472143512167,"DA","SNAI2,SNAI2"
"N",0.125373344171336,"NF","SNAI2,ZEB1"
"P",0.134276773570707,"TS","SNAI2,FOXC2"
"N",0.354294845165134,"NF","SNAI2,TWIST2"
"N",0.203763671861278,"NF","SNAI2,TGFbeta"
"N",0.366210099051903,"NF","SNAI2,SNAI1"
"P",0.170393664305645,"TS","ZEB1,ZEB1"
"P",0.107622125129878,"TS","ZEB1,FOXC2"
"N",0.0330538705237636,"NF","ZEB1,TWIST2"
"N",0.0397152557795538,"NF","ZEB1,TGFbeta"
"P",0.205594211448012,"TS","ZEB1,SNAI1"
"P",0.185634136065797,"DA","FOXC2,FOXC2"
"N",0.0455980400926324,"NF","FOXC2,TWIST2"
"N",0.0460110765298967,"NF","FOXC2,TGFbeta"
"P",0.181350271568067,"DA","FOXC2,SNAI1"
"P",0.22394777461735,"TS","TWIST2,TWIST2"
"P",0.130220760975507,"DA","TWIST2,TGFbeta"
"N",0.270751872330599,"NF","TWIST2,SNAI1"
"P",0.1712865561504,"TS","TGFbeta,TGFbeta"
"N",0.339352004446413,"NF","TGFbeta,SNAI1"
"P",0.368682218791664,"DA","SNAI1,SNAI1"
