"Nature","Strength","Type","Node"
"P",0.136939075011747,"TS","ZEB1,miR34a"
"N",0.0564537353809658,"NF","ZEB1,ZEB2"
"P",0.0442257598605036,"DA","ZEB1,miR200c"
"N",0.0901290150653652,"NF","ZEB1,TGFbeta"
"P",0.00591156063723386,"TS","ZEB1,TWIST1"
"P",0.0739567226345015,"DA","ZEB1,miR141"
"P",0.214539360184878,"TS","FOXC2,FOXC2"
"N",0.188601263712393,"NF","FOXC2,miR34a"
"N",0.0383117876320423,"NF","FOXC2,ZEB2"
"N",0.0838709214380513,"NF","FOXC2,miR200c"
"N",0.0745699440606576,"NF","FOXC2,TGFbeta"
"N",0.230643980532473,"NF","FOXC2,TWIST1"
"P",0.0633943875298837,"TS","FOXC2,miR141"
"P",0.224260332791866,"DA","miR34a,miR34a"
"N",0.0207203337395162,"NF","miR34a,ZEB2"
"P",0.22193318540188,"TS","miR34a,miR200c"
"P",0.0780564694220848,"DA","miR34a,TGFbeta"
"N",0.0199969205432925,"NF","miR34a,TWIST1"
"P",0.131113035050401,"TS","miR34a,miR141"
"P",0.257439526700094,"DA","ZEB2,ZEB2"
"N",0.344132068552968,"NF","ZEB2,miR200c"
"P",0.380744461098003,"DA","ZEB2,TGFbeta"
"P",0.386206006071117,"DA","ZEB2,TWIST1"
"P",0.307418813986351,"DA","ZEB2,miR141"
"P",0.131984210076658,"TS","miR200c,miR200c"
"P",0.0660281078623399,"TS","miR200c,TGFbeta"
"P",0.199338064905558,"TS","miR200c,TWIST1"
"N",0.126397927506012,"NF","miR200c,miR141"
"P",0.102782424542052,"TS","TGFbeta,TGFbeta"
"P",0.220001500965166,"DA","TGFbeta,TWIST1"
"P",0.267642199471917,"DA","TGFbeta,miR141"
"P",0.274846487094002,"DA","TWIST1,TWIST1"
"N",0.168819079057606,"NF","TWIST1,miR141"
"P",0.0965470280085458,"DA","miR141,miR141"
