"Nature","Strength","Type","Node"
"P",0.2355203566841,"TS","SNAI2,SNAI2"
"N",0.232180581587068,"NF","SNAI2,ZEB1"
"N",0.0891818999363645,"NF","SNAI2,miR34a"
"N",0.16147242876016,"NF","SNAI2,FOXC2"
"N",0.176011190552536,"NF","SNAI2,miR141"
"P",0.164754630734632,"TS","SNAI2,TWIST1"
"P",0.152763739274938,"TS","SNAI2,ZEB2"
"P",0.23724517123859,"DA","ZEB1,ZEB1"
"P",0.363412906986369,"DA","ZEB1,miR34a"
"P",0.25485408396549,"TS","ZEB1,FOXC2"
"P",0.333419724516308,"TS","ZEB1,miR141"
"P",0.298032736505456,"DA","ZEB1,TWIST1"
"N",0.397181539202384,"NF","ZEB1,ZEB2"
"P",0.0549248902324604,"DA","miR34a,miR34a"
"P",0.317827872383933,"TS","miR34a,FOXC2"
"P",0.288546006161312,"TS","miR34a,miR141"
"P",0.258388087676719,"DA","miR34a,TWIST1"
"N",0.251375236820098,"NF","miR34a,ZEB2"
"P",0.0739635681740644,"DA","FOXC2,FOXC2"
"N",0.296065155850744,"NF","FOXC2,miR141"
"N",0.142980118211625,"NF","FOXC2,TWIST1"
"N",0.112185764442419,"NF","FOXC2,ZEB2"
"P",0.228615834577616,"DA","miR141,miR141"
"P",0.359399012694115,"TS","miR141,TWIST1"
"N",0.551466710755322,"NF","miR141,ZEB2"
"P",0.542381195818968,"DA","TWIST1,TWIST1"
"N",0.329796769285279,"NF","TWIST1,ZEB2"
"P",0.694346689533018,"DA","ZEB2,ZEB2"
