"Nature","Strength","Type","Node"
"P",0.097969448155564,"TS","TGFbeta,miR200c"
"P",0.334870156972701,"DA","TGFbeta,ZEB2"
"P",0.310810375399,"DA","TGFbeta,miR101"
"P",0.422179691847208,"TS","FOXC2,FOXC2"
"N",0.235000915305287,"NF","FOXC2,ZEB1"
"N",0.214305548538878,"NF","FOXC2,miR200c"
"N",0.282722117251906,"NF","FOXC2,ZEB2"
"N",0.466154298732438,"NF","FOXC2,miR101"
"P",0.153351150060706,"TS","ZEB1,ZEB1"
"P",0.0504296676892636,"TS","ZEB1,miR200c"
"P",0.123986428278634,"DA","ZEB1,ZEB2"
"P",0.198090608750102,"DA","ZEB1,miR101"
"P",0.193087610098887,"TS","miR200c,miR200c"
"N",0.505370973776138,"NF","miR200c,ZEB2"
"P",0.316703925507259,"TS","miR200c,miR101"
"P",0.478565733522872,"DA","ZEB2,ZEB2"
"P",0.455755070991415,"DA","ZEB2,miR101"
"P",0.546586585211554,"DA","miR101,miR101"
