"Nature","Strength","Type","Node"
"P",0.519725639099986,"DA","miR34a,TWIST2"
"N",0.347965816865571,"NF","miR34a,miR141"
"N",0.376863454702158,"NF","miR34a,FOXC2"
"P",0.253759457883782,"TS","miR34a,ZEB1"
"P",0.222641633135146,"TS","miR34a,TGFbeta"
"P",0.0382773639911526,"TS","GSC,GSC"
"N",0.177263782265845,"NF","GSC,miR200b"
"N",0.340196226249892,"NF","GSC,SNAI2"
"N",0.0336470536343328,"NF","GSC,miR101"
"N",0.243861913252502,"NF","GSC,TWIST1"
"P",0.140788246413152,"TS","GSC,miR200c"
"P",0.151680324997804,"TS","GSC,TWIST2"
"P",0.124579685211081,"DA","GSC,miR141"
"N",0.0620944033441294,"NF","GSC,FOXC2"
"N",0.0185352593652151,"NF","GSC,ZEB1"
"N",0.218407870178828,"NF","GSC,TGFbeta"
"P",0.0564676998042808,"DA","miR200b,miR200b"
"P",0.260163664419419,"DA","miR200b,SNAI2"
"N",0.178072086733467,"NF","miR200b,miR101"
"N",0.103615356824692,"NF","miR200b,TWIST1"
"N",0.0511451961939237,"NF","miR200b,miR200c"
"N",0.111090890686097,"NF","miR200b,TWIST2"
"P",0.0489267072442112,"TS","miR200b,miR141"
"N",0.0860987902181349,"NF","miR200b,FOXC2"
"N",0.0391171894349614,"NF","miR200b,ZEB1"
"P",0.196647026302295,"TS","miR200b,TGFbeta"
"P",0.240767009212292,"DA","SNAI2,SNAI2"
"N",0.436781947865927,"NF","SNAI2,miR101"
"P",0.131911277814545,"TS","SNAI2,TWIST1"
"P",0.0673608194941306,"TS","SNAI2,miR200c"
"P",0.245603539531685,"TS","SNAI2,TWIST2"
"N",0.116018606474053,"NF","SNAI2,miR141"
"N",0.145836239202966,"NF","SNAI2,FOXC2"
"P",0.236121980987203,"DA","SNAI2,ZEB1"
"N",0.210009932423531,"NF","SNAI2,TGFbeta"
"P",0.118577745862005,"DA","miR101,miR101"
"N",0.363892119800655,"NF","miR101,TWIST1"
"P",0.137818515781812,"TS","miR101,miR200c"
"P",0.211732090223001,"TS","miR101,TWIST2"
"N",0.13540847129652,"NF","miR101,miR141"
"N",0.283448317321719,"NF","miR101,FOXC2"
"P",0.0355752209565235,"DA","miR101,ZEB1"
"N",0.130782043405084,"NF","miR101,TGFbeta"
"P",0.285964386514456,"TS","TWIST1,TWIST1"
"N",0.23395785515165,"NF","TWIST1,miR200c"
"P",0.262225858076591,"DA","TWIST1,TWIST2"
"N",0.227859429189895,"NF","TWIST1,miR141"
"P",0.302587857310918,"TS","TWIST1,FOXC2"
"P",0.176850114066343,"TS","TWIST1,ZEB1"
"N",0.235474353772054,"NF","TWIST1,TGFbeta"
"P",0.0284983794045186,"DA","miR200c,miR200c"
"P",0.152284670369952,"DA","miR200c,TWIST2"
"N",0.0473530497002099,"NF","miR200c,miR141"
"N",0.160531961531165,"NF","miR200c,FOXC2"
"P",0.0426774571181936,"TS","miR200c,ZEB1"
"N",0.12441397560225,"NF","miR200c,TGFbeta"
"P",0.0438133820978212,"DA","TWIST2,TWIST2"
"N",0.219644820223852,"NF","TWIST2,miR141"
"N",0.323207525249304,"NF","TWIST2,FOXC2"
"P",0.278418943660414,"TS","TWIST2,ZEB1"
"P",0.0876894955129417,"TS","TWIST2,TGFbeta"
"P",0.0662077199959012,"TS","miR141,miR141"
"P",0.187639548111283,"TS","miR141,FOXC2"
"N",0.0698260481897636,"NF","miR141,ZEB1"
"N",0.139202284668634,"NF","miR141,TGFbeta"
"P",0.321270318576408,"TS","FOXC2,FOXC2"
"N",0.197641114358786,"NF","FOXC2,ZEB1"
"N",0.193430107134043,"NF","FOXC2,TGFbeta"
"P",0.126969966360821,"TS","ZEB1,ZEB1"
"P",0.0330060599585657,"DA","ZEB1,TGFbeta"
"P",0.199066274760035,"DA","TGFbeta,TGFbeta"
