"Nature","Strength","Type","Node"
"P",0.0815242433126919,"DA","TWIST2,ZEB1"
"P",0.0896501452459286,"TS","TWIST2,SNAI2"
"P",0.104894246420572,"TS","TWIST2,miR34a"
"N",0.115097517563731,"NF","TWIST2,TGFbeta"
"N",0.228885480961861,"NF","TWIST2,ZEB2"
"N",0.110965776774429,"NF","TWIST2,miR200b"
"P",0.0874777922662888,"DA","TWIST2,miR200c"
"N",0.14959307075806,"NF","TWIST2,miR200a"
"P",0.0321144451800424,"DA","GSC,GSC"
"P",0.0852679877585257,"DA","GSC,miR101"
"N",0.0644652733017646,"NF","GSC,FOXC2"
"N",0.119273974431682,"NF","GSC,ZEB1"
"N",0.0864109717980658,"NF","GSC,SNAI2"
"P",0.0149408457994926,"DA","GSC,miR34a"
"P",0.0317198670018585,"TS","GSC,TGFbeta"
"P",0.2497622610684,"TS","GSC,ZEB2"
"P",0.235931819905342,"TS","GSC,miR200b"
"N",0.261225820464689,"NF","GSC,miR200c"
"P",0.141313319870376,"TS","GSC,miR200a"
"P",0.242337573409424,"TS","miR101,miR101"
"N",0.261828681946189,"NF","miR101,FOXC2"
"P",0.122996290251925,"DA","miR101,ZEB1"
"P",0.112782156170609,"TS","miR101,SNAI2"
"N",0.092240668634033,"NF","miR101,miR34a"
"P",0.0719168202203673,"TS","miR101,TGFbeta"
"P",0.0777712901791894,"TS","miR101,ZEB2"
"P",0.0338581274273696,"TS","miR101,miR200b"
"P",0.060463721072077,"TS","miR101,miR200c"
"P",0.132820958594107,"TS","miR101,miR200a"
"P",0.244116309123816,"DA","FOXC2,FOXC2"
"P",0.133504613113736,"DA","FOXC2,ZEB1"
"P",0.123574160280536,"DA","FOXC2,SNAI2"
"P",0.237034496516346,"TS","FOXC2,miR34a"
"P",0.120091469244832,"TS","FOXC2,TGFbeta"
"P",0.0412943348575995,"TS","FOXC2,ZEB2"
"N",0.0427217408127714,"NF","FOXC2,miR200b"
"N",0.1015265413328,"NF","FOXC2,miR200c"
"P",0.116909935193062,"TS","FOXC2,miR200a"
"P",0.176996417691276,"TS","ZEB1,ZEB1"
"N",0.112070622312067,"NF","ZEB1,SNAI2"
"N",0.127456181462253,"NF","ZEB1,miR34a"
"N",0.120997352677688,"NF","ZEB1,TGFbeta"
"N",0.0810609380944786,"NF","ZEB1,ZEB2"
"P",0.0528145434815952,"DA","ZEB1,miR200b"
"P",0.0342378271952978,"DA","ZEB1,miR200c"
"N",0.0494186501412707,"NF","ZEB1,miR200a"
"P",0.104670660445663,"TS","SNAI2,SNAI2"
"N",0.113613849181239,"NF","SNAI2,miR34a"
"N",0.151946126334831,"NF","SNAI2,TGFbeta"
"N",0.154031645825222,"NF","SNAI2,ZEB2"
"N",0.13435411841409,"NF","SNAI2,miR200b"
"P",0.200040556591347,"TS","SNAI2,miR200c"
"N",0.216255224625976,"NF","SNAI2,miR200a"
"P",0.108444141212225,"DA","miR34a,miR34a"
"N",0.10561793146458,"NF","miR34a,TGFbeta"
"N",0.177126670142418,"NF","miR34a,ZEB2"
"N",0.068577487051299,"NF","miR34a,miR200b"
"N",0.268811159241344,"NF","miR34a,miR200c"
"N",0.145802431237586,"NF","miR34a,miR200a"
"P",0.167694305952847,"TS","TGFbeta,TGFbeta"
"P",0.243475448554085,"DA","TGFbeta,ZEB2"
"N",0.135758825995901,"NF","TGFbeta,miR200b"
"N",0.259882732059761,"NF","TGFbeta,miR200c"
"P",0.138573157225364,"DA","TGFbeta,miR200a"
"P",0.457200300105752,"DA","ZEB2,ZEB2"
"P",0.543810011488712,"DA","ZEB2,miR200b"
"N",0.58341437610314,"NF","ZEB2,miR200c"
"P",0.535571064823283,"DA","ZEB2,miR200a"
"P",0.22628030315209,"DA","miR200b,miR200b"
"N",0.22902605364336,"NF","miR200b,miR200c"
"P",0.178919623184847,"DA","miR200b,miR200a"
"P",0.315502499524666,"TS","miR200c,miR200c"
"N",0.284582533207131,"NF","miR200c,miR200a"
"P",0.253662566889596,"DA","miR200a,miR200a"
