"Nature","Strength","Type","Node"
"N",0.315064702675059,"NF","miR200a,FOXC2"
"P",0.406252522561505,"DA","miR200a,miR141"
"P",0.165827287680396,"TS","miR200a,SNAI2"
"N",0.257837131109424,"NF","miR200a,GSC"
"N",0.109884795550199,"NF","miR200a,miR101"
"N",0.0908799463508146,"NF","miR200a,SNAI1"
"P",0.182993087927168,"DA","miR200a,TWIST1"
"P",0.282627299307168,"DA","miR200c,miR200c"
"P",0.573102333384892,"DA","miR200c,ZEB1"
"P",0.393319701901503,"DA","miR200c,FOXC2"
"P",0.402468413307171,"TS","miR200c,miR141"
"N",0.0498243907038076,"NF","miR200c,SNAI2"
"P",0.0790010221612866,"TS","miR200c,GSC"
"N",0.158646776102402,"NF","miR200c,miR101"
"P",0.233788503899732,"DA","miR200c,SNAI1"
"P",0.175412301974871,"DA","miR200c,TWIST1"
"P",0.52924971960743,"DA","ZEB1,ZEB1"
"P",0.504164428575153,"DA","ZEB1,FOXC2"
"P",0.615948894301329,"TS","ZEB1,miR141"
"P",0.214683045507157,"DA","ZEB1,SNAI2"
"N",0.27309297904318,"NF","ZEB1,GSC"
"N",0.299775658901861,"NF","ZEB1,miR101"
"P",0.190005991013468,"DA","ZEB1,SNAI1"
"N",0.160843552566223,"NF","ZEB1,TWIST1"
"P",0.27969384956655,"DA","FOXC2,FOXC2"
"N",0.394954032033724,"NF","FOXC2,miR141"
"N",0.197453447710566,"NF","FOXC2,SNAI2"
"N",0.251138158891352,"NF","FOXC2,GSC"
"P",0.260522927947161,"TS","FOXC2,miR101"
"P",0.280606843263417,"DA","FOXC2,SNAI1"
"P",0.297767487514114,"DA","FOXC2,TWIST1"
"P",0.50246547811899,"DA","miR141,miR141"
"P",0.195102465906382,"TS","miR141,SNAI2"
"N",0.301236323918859,"NF","miR141,GSC"
"N",0.188892991398268,"NF","miR141,miR101"
"N",0.186263013264842,"NF","miR141,SNAI1"
"P",0.192213772390105,"DA","miR141,TWIST1"
"P",0.15990637040765,"TS","SNAI2,SNAI2"
"N",0.0584230426146322,"NF","SNAI2,GSC"
"N",0.0758111566193817,"NF","SNAI2,miR101"
"P",0.0537630068369051,"TS","SNAI2,SNAI1"
"N",0.118128265269456,"NF","SNAI2,TWIST1"
"P",0.0806145260172614,"TS","GSC,GSC"
"P",0.203864506089164,"DA","GSC,miR101"
"N",0.169259849921258,"NF","GSC,SNAI1"
"P",0.275694271189616,"TS","GSC,TWIST1"
"P",0.0693476391895974,"DA","miR101,miR101"
"P",0.119280052603058,"TS","miR101,SNAI1"
"P",0.0709340394654405,"TS","miR101,TWIST1"
"P",0.0380853490967312,"TS","SNAI1,SNAI1"
"P",0.109392088070849,"DA","SNAI1,TWIST1"
"P",0.0888170013715918,"DA","TWIST1,TWIST1"
