"Nature","Strength","Type","Node"
"N",0.254998558275911,"NF","SNAI2,ZEB2"
"N",0.350891024219631,"NF","SNAI2,TWIST2"
"P",0.159804708755845,"TS","SNAI2,TWIST1"
"N",0.288572096325073,"NF","SNAI2,miR200c"
"P",0.0702728715904532,"TS","GSC,GSC"
"N",0.223849833820073,"NF","GSC,miR200b"
"N",0.00921869712615886,"NF","GSC,ZEB1"
"N",0.108517384665688,"NF","GSC,miR34a"
"N",0.17464698574118,"NF","GSC,FOXC2"
"N",0.0313170245430311,"NF","GSC,SNAI1"
"P",0.0729753339614405,"DA","GSC,TGFbeta"
"P",0.062985602737531,"DA","GSC,miR101"
"N",0.302520938715159,"NF","GSC,ZEB2"
"P",0.0762708652029903,"TS","GSC,TWIST2"
"N",0.191289300152397,"NF","GSC,TWIST1"
"N",0.142443531087434,"NF","GSC,miR200c"
"P",0.125140953452878,"DA","miR200b,miR200b"
"N",0.0409095773502241,"NF","miR200b,ZEB1"
"P",0.166256872429226,"DA","miR200b,miR34a"
"P",0.0722899494938148,"TS","miR200b,FOXC2"
"N",0.118959865595757,"NF","miR200b,SNAI1"
"N",0.310797624774846,"NF","miR200b,TGFbeta"
"N",0.191855035536092,"NF","miR200b,miR101"
"P",0.462265186165915,"TS","miR200b,ZEB2"
"N",0.0682419328447876,"NF","miR200b,TWIST2"
"N",0.248292529164037,"NF","miR200b,TWIST1"
"N",0.261356631411811,"NF","miR200b,miR200c"
"P",0.161986136129823,"TS","ZEB1,ZEB1"
"P",0.114716968576957,"TS","ZEB1,miR34a"
"N",0.102547254149539,"NF","ZEB1,FOXC2"
"P",0.127336428471695,"TS","ZEB1,SNAI1"
"N",0.040173407446674,"NF","ZEB1,TGFbeta"
"P",0.141203236637097,"DA","ZEB1,miR101"
"N",0.193333359412846,"NF","ZEB1,ZEB2"
"N",0.155419852163921,"NF","ZEB1,TWIST2"
"P",0.17852789439284,"DA","ZEB1,TWIST1"
"P",0.044608245060582,"DA","ZEB1,miR200c"
"P",0.114434729361923,"DA","miR34a,miR34a"
"N",0.0340017630254101,"NF","miR34a,FOXC2"
"N",0.0922829668402527,"NF","miR34a,SNAI1"
"N",0.182172723254987,"NF","miR34a,TGFbeta"
"P",0.148868054117102,"TS","miR34a,miR101"
"P",0.166996774278357,"TS","miR34a,ZEB2"
"N",0.315563419202572,"NF","miR34a,TWIST2"
"P",0.107730274813878,"TS","miR34a,TWIST1"
"N",0.132194691987022,"NF","miR34a,miR200c"
"P",0.170170792491141,"TS","FOXC2,FOXC2"
"N",0.0580263325437708,"NF","FOXC2,SNAI1"
"N",0.078737541894218,"NF","FOXC2,TGFbeta"
"N",0.0329131789915512,"NF","FOXC2,miR101"
"P",0.0844448874956094,"DA","FOXC2,ZEB2"
"P",0.146215446853872,"TS","FOXC2,TWIST2"
"P",0.17259909245393,"TS","FOXC2,TWIST1"
"P",0.0692747388977021,"TS","FOXC2,miR200c"
"P",0.203163383904812,"TS","SNAI1,SNAI1"
"N",0.0906217532252876,"NF","SNAI1,TGFbeta"
"N",0.0211083956777878,"NF","SNAI1,miR101"
"P",0.11141480139945,"DA","SNAI1,ZEB2"
"N",0.204901860325301,"NF","SNAI1,TWIST2"
"N",0.0470876696630506,"NF","SNAI1,TWIST1"
"P",0.0701569468162472,"TS","SNAI1,miR200c"
"P",0.274414246444788,"TS","TGFbeta,TGFbeta"
"N",0.145036200016006,"NF","TGFbeta,miR101"
"N",0.19984556441145,"NF","TGFbeta,ZEB2"
"P",0.235818519878334,"DA","TGFbeta,TWIST2"
"N",0.206563871438981,"NF","TGFbeta,TWIST1"
"N",0.102552112218197,"NF","TGFbeta,miR200c"
"P",0.0341083415949802,"DA","miR101,miR101"
"N",0.125320631839874,"NF","miR101,ZEB2"
"N",0.16032183577406,"NF","miR101,TWIST2"
"P",0.0866849195433928,"DA","miR101,TWIST1"
"N",0.167251079077321,"NF","miR101,miR200c"
"P",0.355303357899712,"DA","ZEB2,ZEB2"
"P",0.234074009477502,"DA","ZEB2,TWIST2"
"N",0.266018239780714,"NF","ZEB2,TWIST1"
"N",0.58737887131462,"NF","ZEB2,miR200c"
"P",0.330515089726726,"TS","TWIST2,TWIST2"
"N",0.147062350559192,"NF","TWIST2,TWIST1"
"N",0.15101917179955,"NF","TWIST2,miR200c"
"P",0.030201280984297,"TS","TWIST1,TWIST1"
"N",0.250264495555816,"NF","TWIST1,miR200c"
"P",0.313185918094458,"TS","miR200c,miR200c"
