"Nature","Strength","Type","Node"
"N",0.118531062703539,"NF","SNAI1,miR200b"
"N",0.0608817105703696,"NF","SNAI1,TGFbeta"
"P",0.184737263007803,"DA","SNAI1,SNAI2"
"N",0.133964946332716,"NF","SNAI1,TWIST2"
"P",0.0960500803117024,"TS","SNAI1,TWIST1"
"P",0.253180219194086,"DA","miR101,miR101"
"N",0.162033674308282,"NF","miR101,miR200c"
"N",0.162033674308282,"NF","miR101,miR200a"
"P",0.207354777612549,"TS","miR101,miR141"
"N",0.242267971526169,"NF","miR101,ZEB1"
"N",0.163187729829401,"NF","miR101,FOXC2"
"N",0.254552188825462,"NF","miR101,miR34a"
"P",0.124260051221231,"TS","miR101,miR200b"
"N",0.057665769966705,"NF","miR101,TGFbeta"
"P",0.320427391889907,"TS","miR101,SNAI2"
"N",0.172101672927509,"NF","miR101,TWIST2"
"P",0.208288069072332,"DA","miR101,TWIST1"
"P",0.0625285999348504,"DA","miR200c,miR200c"
"P",0.0625285999348504,"DA","miR200c,miR200a"
"N",0.0640132935747824,"NF","miR200c,miR141"
"P",0.0471271732067965,"DA","miR200c,ZEB1"
"N",0.0688517213073998,"NF","miR200c,FOXC2"
"P",0.116558231804933,"TS","miR200c,miR34a"
"P",0.0451803720283813,"DA","miR200c,miR200b"
"P",0.176595286702536,"TS","miR200c,TGFbeta"
"N",0.214643503909496,"NF","miR200c,SNAI2"
"P",0.0814086445593078,"TS","miR200c,TWIST2"
"P",0.0845625502597171,"TS","miR200c,TWIST1"
"P",0.0625285999348504,"DA","miR200a,miR200a"
"N",0.0640132935747824,"NF","miR200a,miR141"
"P",0.0471271732067965,"DA","miR200a,ZEB1"
"N",0.0688517213073998,"NF","miR200a,FOXC2"
"P",0.116558231804933,"TS","miR200a,miR34a"
"P",0.0451803720283813,"DA","miR200a,miR200b"
"P",0.176595286702536,"TS","miR200a,TGFbeta"
"N",0.214643503909496,"NF","miR200a,SNAI2"
"P",0.0814086445593078,"TS","miR200a,TWIST2"
"P",0.0845625502597171,"TS","miR200a,TWIST1"
"P",0.0654979872147144,"TS","miR141,miR141"
"N",0.046594627670287,"NF","miR141,ZEB1"
"P",0.0685385681490308,"TS","miR141,FOXC2"
"N",0.100857907255596,"NF","miR141,miR34a"
"N",0.0448931414931791,"NF","miR141,miR200b"
"N",0.204861406273323,"NF","miR141,TGFbeta"
"P",0.226193872555151,"DA","miR141,SNAI2"
"P",0.119222252744622,"TS","miR141,TWIST2"
"P",0.14983609319641,"TS","miR141,TWIST1"
"P",0.169433532133126,"TS","ZEB1,ZEB1"
"N",0.111548482665656,"NF","ZEB1,FOXC2"
"P",0.0843210682261937,"TS","ZEB1,miR34a"
"P",0.0171858479096887,"DA","ZEB1,miR200b"
"P",0.081663677956588,"TS","ZEB1,TGFbeta"
"N",0.189199156436213,"NF","ZEB1,SNAI2"
"N",0.0602714252339284,"NF","ZEB1,TWIST2"
"N",0.0930176649441271,"NF","ZEB1,TWIST1"
"P",0.196546611652378,"TS","FOXC2,FOXC2"
"N",0.138721129839368,"NF","FOXC2,miR34a"
"N",0.0568061177600003,"NF","FOXC2,miR200b"
"N",0.0265214206185648,"NF","FOXC2,TGFbeta"
"P",0.176769360784071,"DA","FOXC2,SNAI2"
"P",0.0515753037908459,"TS","FOXC2,TWIST2"
"P",0.0961072825955112,"TS","FOXC2,TWIST1"
"P",0.166209807963871,"DA","miR34a,miR34a"
"P",0.0882651590110888,"TS","miR34a,miR200b"
"N",0.0644874003359444,"NF","miR34a,TGFbeta"
"N",0.297553996521503,"NF","miR34a,SNAI2"
"N",0.112948798891357,"NF","miR34a,TWIST2"
"N",0.079685682043238,"NF","miR34a,TWIST1"
"P",0.00913875587607646,"DA","miR200b,miR200b"
"P",0.198779654998442,"TS","miR200b,TGFbeta"
"P",0.351130335873699,"DA","miR200b,SNAI2"
"N",0.0587279499388085,"NF","miR200b,TWIST2"
"P",0.179583474532282,"TS","miR200b,TWIST1"
"P",0.215717547656268,"DA","TGFbeta,TGFbeta"
"P",0.310337196846595,"TS","TGFbeta,SNAI2"
"P",0.134629119768948,"DA","TGFbeta,TWIST2"
"P",0.152833483367362,"DA","TGFbeta,TWIST1"
"P",0.23980900338294,"DA","SNAI2,SNAI2"
"N",0.374122429330243,"NF","SNAI2,TWIST2"
"P",0.393694235669092,"TS","SNAI2,TWIST1"
"P",0.218975810029316,"TS","TWIST2,TWIST2"
"P",0.172746252961281,"DA","TWIST2,TWIST1"
"P",0.30306341549165,"DA","TWIST1,TWIST1"
