"Nature","Strength","Type","Node"
"P",0.339452431800196,"TS","miR101,SNAI2"
"N",0.0675303557649327,"NF","miR101,miR200a"
"P",0.121377609001141,"TS","miR101,miR141"
"N",0.114831261734744,"NF","miR101,TWIST1"
"P",0.180837722247531,"DA","FOXC2,FOXC2"
"N",0.0999807761016789,"NF","FOXC2,ZEB1"
"P",0.0627446541056815,"DA","FOXC2,TGFbeta"
"N",0.169266187334212,"NF","FOXC2,miR34a"
"P",0.131035231527358,"DA","FOXC2,SNAI1"
"N",0.0521526078574089,"NF","FOXC2,ZEB2"
"N",0.0597579396599552,"NF","FOXC2,GSC"
"N",0.024462652867468,"NF","FOXC2,miR200b"
"P",0.21555439245671,"TS","FOXC2,SNAI2"
"N",0.0498344687215816,"NF","FOXC2,miR200a"
"P",0.0529853567469896,"TS","FOXC2,miR141"
"P",0.125576583708437,"TS","FOXC2,TWIST1"
"P",0.215981313201574,"TS","ZEB1,ZEB1"
"N",0.0811003087308379,"NF","ZEB1,TGFbeta"
"P",0.128164041151643,"DA","ZEB1,miR34a"
"N",0.0900421341511921,"NF","ZEB1,SNAI1"
"N",0.0232398355110209,"NF","ZEB1,ZEB2"
"N",0.07289305678072,"NF","ZEB1,GSC"
"P",0.0107927927933488,"DA","ZEB1,miR200b"
"N",0.191958724775555,"NF","ZEB1,SNAI2"
"N",0.0282980291603493,"NF","ZEB1,miR200a"
"N",0.0343442938170896,"NF","ZEB1,miR141"
"P",0.143352307256011,"TS","ZEB1,TWIST1"
"P",0.310585942960144,"DA","TGFbeta,TGFbeta"
"N",0.1977900516948,"NF","TGFbeta,miR34a"
"P",0.15326402154968,"DA","TGFbeta,SNAI1"
"P",0.246526076208677,"DA","TGFbeta,ZEB2"
"P",0.328578021650231,"DA","TGFbeta,GSC"
"P",0.185208503209279,"TS","TGFbeta,miR200b"
"P",0.468887805936019,"TS","TGFbeta,SNAI2"
"P",0.102447201640166,"TS","TGFbeta,miR200a"
"P",0.120297696989052,"TS","TGFbeta,miR141"
"N",0.247429479703137,"NF","TGFbeta,TWIST1"
"P",0.210247959021778,"TS","miR34a,miR34a"
"N",0.155804031439976,"NF","miR34a,SNAI1"
"P",0.0860855701763885,"DA","miR34a,ZEB2"
"N",0.110745109704528,"NF","miR34a,GSC"
"N",0.12103135305146,"NF","miR34a,miR200b"
"N",0.375805399599804,"NF","miR34a,SNAI2"
"N",0.0943234747491511,"NF","miR34a,miR200a"
"N",0.126867158346526,"NF","miR34a,miR141"
"P",0.217544983604836,"DA","miR34a,TWIST1"
"P",0.193117773553953,"TS","SNAI1,SNAI1"
"P",0.202985944475461,"DA","SNAI1,ZEB2"
"P",0.061321858440652,"DA","SNAI1,GSC"
"P",0.116453221696218,"TS","SNAI1,miR200b"
"P",0.19820761929067,"TS","SNAI1,SNAI2"
"P",0.1447756791661,"TS","SNAI1,miR200a"
"P",0.128444492684931,"TS","SNAI1,miR141"
"P",0.0383939000602813,"TS","SNAI1,TWIST1"
"P",0.169310978333179,"DA","ZEB2,ZEB2"
"P",0.309396846806325,"DA","ZEB2,GSC"
"N",0.430211114430347,"NF","ZEB2,miR200b"
"N",0.420426488701044,"NF","ZEB2,SNAI2"
"N",0.391068082074098,"NF","ZEB2,miR200a"
"P",0.213472073545631,"DA","ZEB2,miR141"
"N",0.38836844285594,"NF","ZEB2,TWIST1"
"P",0.140710399269934,"DA","GSC,GSC"
"P",0.083814109786091,"TS","GSC,miR200b"
"P",0.294415493212928,"TS","GSC,SNAI2"
"P",0.128292377120139,"TS","GSC,miR200a"
"P",0.11553978438734,"TS","GSC,miR141"
"N",0.210428676545246,"NF","GSC,TWIST1"
"P",0.117095363485868,"TS","miR200b,miR200b"
"P",0.289132816768929,"DA","miR200b,SNAI2"
"P",0.12769366643713,"TS","miR200b,miR200a"
"N",0.0365968348458393,"NF","miR200b,miR141"
"N",0.0822115777451718,"NF","miR200b,TWIST1"
"P",0.6946341505878,"DA","SNAI2,SNAI2"
"N",0.239697308762615,"NF","SNAI2,miR200a"
"P",0.293299899512566,"DA","SNAI2,miR141"
"P",0.389618440259819,"DA","SNAI2,TWIST1"
"P",0.178205375058671,"TS","miR200a,miR200a"
"N",0.112209213908937,"NF","miR200a,miR141"
"N",0.264729751979185,"NF","miR200a,TWIST1"
"P",0.0462130527592032,"DA","miR141,miR141"
"N",0.203046210099297,"NF","miR141,TWIST1"
"P",0.0479439950722072,"DA","TWIST1,TWIST1"
