"Nature","Strength","Type","Node"
"P",0.22673544100514,"DA","TGFbeta,TGFbeta"
"P",0.377793675339399,"TS","TGFbeta,SNAI2"
"N",0.0909528634160638,"NF","TGFbeta,miR34a"
"P",0.281520612496988,"DA","TGFbeta,GSC"
"N",0.284308135496832,"NF","TGFbeta,TWIST2"
"P",0.348666545716877,"DA","TGFbeta,miR200b"
"P",0.35297558995252,"DA","TGFbeta,ZEB2"
"P",0.180300230831334,"DA","SNAI2,SNAI2"
"P",0.107752467774243,"DA","SNAI2,miR34a"
"P",0.221549219461406,"TS","SNAI2,GSC"
"N",0.336514804585193,"NF","SNAI2,TWIST2"
"P",0.395906402651966,"TS","SNAI2,miR200b"
"N",0.355094001570788,"NF","SNAI2,ZEB2"
"P",0.0970109661869726,"TS","miR34a,miR34a"
"N",0.098929277157848,"NF","miR34a,GSC"
"P",0.211551918724879,"DA","miR34a,TWIST2"
"P",0.30069430243062,"TS","miR34a,miR200b"
"N",0.380964957270394,"NF","miR34a,ZEB2"
"P",0.133533435460087,"DA","GSC,GSC"
"N",0.152387888932581,"NF","GSC,TWIST2"
"N",0.256236741468389,"NF","GSC,miR200b"
"P",0.512486931245367,"DA","GSC,ZEB2"
"P",0.232751732264398,"TS","TWIST2,TWIST2"
"N",0.401429776526079,"NF","TWIST2,miR200b"
"N",0.456121290798411,"NF","TWIST2,ZEB2"
"P",0.139433522501427,"DA","miR200b,miR200b"
"P",0.566415851621386,"DA","miR200b,ZEB2"
"P",0.82214292785035,"DA","ZEB2,ZEB2"
