"Nature","Strength","Type","Node"
"N",0.36386536896085,"NF","TWIST1,miR200a"
"N",0.402833523412866,"NF","TWIST1,miR200c"
"N",0.499788003863003,"NF","TWIST1,miR141"
"P",0.368631654193436,"DA","TWIST1,FOXC2"
"N",0.236183645077827,"NF","TWIST1,TGFbeta"
"N",0.468413575747271,"NF","TWIST1,SNAI1"
"P",0.0419606477046134,"TS","TWIST2,TWIST2"
"P",0.0753828997717536,"TS","TWIST2,SNAI2"
"N",0.144198394830254,"NF","TWIST2,miR200b"
"P",0.234518567739144,"DA","TWIST2,miR101"
"N",0.269211869113503,"NF","TWIST2,miR200a"
"N",0.304060185031438,"NF","TWIST2,miR200c"
"N",0.432641682843375,"NF","TWIST2,miR141"
"P",0.377271748476819,"DA","TWIST2,FOXC2"
"N",0.197732380140044,"NF","TWIST2,TGFbeta"
"N",0.378378765087307,"NF","TWIST2,SNAI1"
"P",0.0714688507505624,"TS","SNAI2,SNAI2"
"P",0.2004812247476,"DA","SNAI2,miR200b"
"P",0.139431253655624,"TS","SNAI2,miR101"
"N",0.201331106097764,"NF","SNAI2,miR200a"
"N",0.212962161779947,"NF","SNAI2,miR200c"
"N",0.281541706630398,"NF","SNAI2,miR141"
"N",0.118670462807532,"NF","SNAI2,FOXC2"
"N",0.183326965117605,"NF","SNAI2,TGFbeta"
"N",0.243620363734758,"NF","SNAI2,SNAI1"
"P",0.432386584097156,"DA","miR200b,miR200b"
"P",0.156710291855347,"DA","miR200b,miR101"
"P",0.253270650631402,"DA","miR200b,miR200a"
"P",0.336678912814156,"DA","miR200b,miR200c"
"P",0.489001074164358,"DA","miR200b,miR141"
"P",0.32573318187234,"DA","miR200b,FOXC2"
"P",0.115824354648229,"TS","miR200b,TGFbeta"
"N",0.0669980982766295,"NF","miR200b,SNAI1"
"P",0.423270378083944,"TS","miR101,miR101"
"N",0.27093867417077,"NF","miR101,miR200a"
"N",0.291248264275157,"NF","miR101,miR200c"
"N",0.368941728367541,"NF","miR101,miR141"
"P",0.317679526822123,"TS","miR101,FOXC2"
"N",0.202319131053421,"NF","miR101,TGFbeta"
"N",0.401188362796744,"NF","miR101,SNAI1"
"P",0.26657511883342,"DA","miR200a,miR200a"
"P",0.327325710818518,"DA","miR200a,miR200c"
"P",0.403677382627092,"DA","miR200a,miR141"
"N",0.461114523381889,"NF","miR200a,FOXC2"
"P",0.191362354325171,"DA","miR200a,TGFbeta"
"P",0.280272014228672,"DA","miR200a,SNAI1"
"P",0.388076302803616,"DA","miR200c,miR200c"
"P",0.481957027001663,"DA","miR200c,miR141"
"N",0.4810020881359,"NF","miR200c,FOXC2"
"P",0.223297731894468,"DA","miR200c,TGFbeta"
"P",0.311598446699611,"DA","miR200c,SNAI1"
"P",0.57583775119971,"DA","miR141,miR141"
"N",0.502037828510228,"NF","miR141,FOXC2"
"N",0.294732041893189,"NF","miR141,TGFbeta"
"P",0.256472009639252,"DA","miR141,SNAI1"
"P",0.341210455453512,"TS","FOXC2,FOXC2"
"N",0.236471198486978,"NF","FOXC2,TGFbeta"
"N",0.390003862536801,"NF","FOXC2,SNAI1"
"P",0.190150838071111,"DA","TGFbeta,TGFbeta"
"P",0.16377158188413,"DA","TGFbeta,SNAI1"
"P",0.107958074795866,"DA","SNAI1,SNAI1"
