"Nature","Strength","Type","Node"
"P",0.0660712328387072,"TS","miR141,FOXC2"
"P",0.0587238079889993,"TS","miR141,ZEB1"
"P",0.215409012615721,"TS","miR141,TGFbeta"
"P",0.0628946877608053,"DA","miR141,SNAI2"
"P",0.211579532881339,"TS","miR141,ZEB2"
"P",0.172968596172492,"TS","miR141,SNAI1"
"P",0.220661340840328,"DA","miR141,GSC"
"N",0.247617571175888,"NF","miR141,TWIST1"
"P",0.116592997163837,"DA","miR141,miR200a"
"P",0.148612532376269,"DA","TWIST2,TWIST2"
"P",0.0194399426032246,"DA","TWIST2,miR34a"
"P",0.0915094382329783,"TS","TWIST2,FOXC2"
"P",0.0857552519337121,"TS","TWIST2,ZEB1"
"P",0.0714048707623851,"TS","TWIST2,TGFbeta"
"P",0.135700182225418,"DA","TWIST2,SNAI2"
"P",0.130396398093513,"TS","TWIST2,ZEB2"
"N",0.0939412358321747,"NF","TWIST2,SNAI1"
"N",0.0749082620503604,"NF","TWIST2,GSC"
"N",0.251864243986389,"NF","TWIST2,TWIST1"
"P",0.104105158366489,"DA","TWIST2,miR200a"
"P",0.000148914785071356,"TS","miR34a,miR34a"
"P",0.0509100310261788,"DA","miR34a,FOXC2"
"N",0.108959908409432,"NF","miR34a,ZEB1"
"N",0.16547409248194,"NF","miR34a,TGFbeta"
"N",0.119349231424807,"NF","miR34a,SNAI2"
"P",0.101719363780176,"TS","miR34a,ZEB2"
"N",0.149809460529235,"NF","miR34a,SNAI1"
"P",0.117075622059934,"DA","miR34a,GSC"
"P",0.0849109118431653,"DA","miR34a,TWIST1"
"P",0.141587436717019,"DA","miR34a,miR200a"
"P",0.13036391401819,"TS","FOXC2,FOXC2"
"N",0.0902133826981571,"NF","FOXC2,ZEB1"
"P",0.0719726117501607,"DA","FOXC2,TGFbeta"
"N",0.0930419017840773,"NF","FOXC2,SNAI2"
"N",0.0497132201575975,"NF","FOXC2,ZEB2"
"N",0.158529355406373,"NF","FOXC2,SNAI1"
"P",0.164750868280386,"TS","FOXC2,GSC"
"P",0.237424627958718,"TS","FOXC2,TWIST1"
"P",0.0368844048292767,"TS","FOXC2,miR200a"
"P",0.151444973595649,"TS","ZEB1,ZEB1"
"P",0.0863224404900608,"DA","ZEB1,TGFbeta"
"N",0.110809306701146,"NF","ZEB1,SNAI2"
"N",0.076539501343121,"NF","ZEB1,ZEB2"
"P",0.15701931924624,"DA","ZEB1,SNAI1"
"P",0.0932768137605604,"TS","ZEB1,GSC"
"N",0.204884515750091,"NF","ZEB1,TWIST1"
"P",0.013412348450333,"TS","ZEB1,miR200a"
"P",0.110167113606665,"TS","TGFbeta,TGFbeta"
"P",0.0351736328972478,"TS","TGFbeta,SNAI2"
"N",0.100729632498336,"NF","TGFbeta,ZEB2"
"P",0.112303189734192,"DA","TGFbeta,SNAI1"
"P",0.076134467530483,"TS","TGFbeta,GSC"
"N",0.153941167967426,"NF","TGFbeta,TWIST1"
"P",0.103583884956241,"TS","TGFbeta,miR200a"
"P",0.0860906722472888,"TS","SNAI2,SNAI2"
"P",0.033270481898643,"TS","SNAI2,ZEB2"
"P",0.0738921845046701,"DA","SNAI2,SNAI1"
"N",0.0876080268805191,"NF","SNAI2,GSC"
"N",0.1148593986645,"NF","SNAI2,TWIST1"
"P",0.0437751643766453,"DA","SNAI2,miR200a"
"P",0.150736538711141,"DA","ZEB2,ZEB2"
"P",0.140009923225221,"DA","ZEB2,SNAI1"
"N",0.243320289346701,"NF","ZEB2,GSC"
"N",0.246118790524124,"NF","ZEB2,TWIST1"
"N",0.420026162140307,"NF","ZEB2,miR200a"
"P",0.186645538394146,"TS","SNAI1,SNAI1"
"P",0.0635475464242236,"TS","SNAI1,GSC"
"P",0.0348657618242075,"DA","SNAI1,TWIST1"
"P",0.177552258569589,"TS","SNAI1,miR200a"
"P",0.0612938268739482,"DA","GSC,GSC"
"N",0.16305549854367,"NF","GSC,TWIST1"
"N",0.111073301497624,"NF","GSC,miR200a"
"P",0.220021950215302,"TS","TWIST1,TWIST1"
"N",0.267773568374474,"NF","TWIST1,miR200a"
"P",0.202163364750934,"TS","miR200a,miR200a"
