"Nature","Strength","Type","Node"
"P",0.125247027986069,"DA","miR200a,SNAI1"
"N",0.0197560299374378,"NF","miR200a,SNAI2"
"P",0.146460280680048,"TS","miR200a,miR34a"
"P",0.114878458776569,"DA","miR200a,TGFbeta"
"N",0.119426270703132,"NF","miR200a,TWIST1"
"P",0.0380731717571126,"TS","miR200c,miR200c"
"P",0.135909530426698,"TS","miR200c,GSC"
"N",0.0738323108785525,"NF","miR200c,ZEB1"
"N",0.0824594583418677,"NF","miR200c,SNAI1"
"P",0.032257484235391,"TS","miR200c,SNAI2"
"N",0.1935428345703,"NF","miR200c,miR34a"
"P",0.115324709234941,"TS","miR200c,TGFbeta"
"N",0.132186062721511,"NF","miR200c,TWIST1"
"P",0.080090704057762,"DA","GSC,GSC"
"P",0.0925027435335423,"DA","GSC,ZEB1"
"N",0.0726086940307842,"NF","GSC,SNAI1"
"P",0.0228397237273004,"DA","GSC,SNAI2"
"N",0.0511639247441383,"NF","GSC,miR34a"
"P",0.0728879763031124,"DA","GSC,TGFbeta"
"N",0.0539578834906655,"NF","GSC,TWIST1"
"P",0.116749908777818,"TS","ZEB1,ZEB1"
"P",0.176754742854099,"TS","ZEB1,SNAI1"
"P",0.133521615968458,"DA","ZEB1,SNAI2"
"P",0.188908035395816,"DA","ZEB1,miR34a"
"N",0.0268947021079812,"NF","ZEB1,TGFbeta"
"P",0.100182177464412,"DA","ZEB1,TWIST1"
"P",0.194560896439399,"TS","SNAI1,SNAI1"
"P",0.103893900503036,"TS","SNAI1,SNAI2"
"P",0.0995544227155489,"TS","SNAI1,miR34a"
"N",0.00577838746316351,"NF","SNAI1,TGFbeta"
"P",0.0295403468059677,"TS","SNAI1,TWIST1"
"P",0.0330368291825444,"TS","SNAI2,SNAI2"
"N",0.182044878843342,"NF","SNAI2,miR34a"
"P",0.0504842201183381,"DA","SNAI2,TGFbeta"
"P",0.181722137281381,"DA","SNAI2,TWIST1"
"P",0.0679389447718074,"DA","miR34a,miR34a"
"P",0.0864299778770794,"DA","miR34a,TGFbeta"
"P",0.149908721476283,"DA","miR34a,TWIST1"
"P",0.128920486896103,"TS","TGFbeta,TGFbeta"
"N",0.0334424722962562,"NF","TGFbeta,TWIST1"
"P",0.0277617096410012,"DA","TWIST1,TWIST1"
