"Nature","Strength","Type","Node"
"P",0.0919078787778717,"DA","miR200a,SNAI2"
"N",0.0987500246390473,"NF","miR200a,miR34a"
"P",0.132794883389298,"DA","miR200a,FOXC2"
"N",0.0130213457703019,"NF","miR200a,ZEB1"
"P",0.00552111261729895,"TS","miR200a,miR141"
"P",0.0364465367231946,"DA","miR200a,TWIST1"
"N",0.0983676459056009,"NF","miR200a,miR101"
"N",0.0866145483409039,"NF","miR200a,TGFbeta"
"P",0.0330369210723374,"DA","miR200a,TWIST2"
"P",0.25127115934777,"TS","SNAI2,SNAI2"
"N",0.166458017500453,"NF","SNAI2,miR34a"
"P",0.26113665159527,"TS","SNAI2,FOXC2"
"N",0.114796537504053,"NF","SNAI2,ZEB1"
"N",0.104127439801641,"NF","SNAI2,miR141"
"N",0.163159356849853,"NF","SNAI2,TWIST1"
"N",0.199886960172502,"NF","SNAI2,miR101"
"P",0.130502877682423,"TS","SNAI2,TGFbeta"
"P",0.160161172597063,"TS","SNAI2,TWIST2"
"P",0.173954574126486,"DA","miR34a,miR34a"
"N",0.118629470824344,"NF","miR34a,FOXC2"
"P",0.103233921324101,"TS","miR34a,ZEB1"
"P",0.0888585956295818,"DA","miR34a,miR141"
"N",0.128018576248352,"NF","miR34a,TWIST1"
"P",0.196544458067724,"TS","miR34a,miR101"
"N",0.191799784426158,"NF","miR34a,TGFbeta"
"N",0.376590408937988,"NF","miR34a,TWIST2"
"P",0.185061615776474,"TS","FOXC2,FOXC2"
"N",0.107486627235677,"NF","FOXC2,ZEB1"
"N",0.138176476884748,"NF","FOXC2,miR141"
"P",0.418014876771315,"DA","FOXC2,TWIST1"
"N",0.324465766096488,"NF","FOXC2,miR101"
"P",0.201001235185186,"TS","FOXC2,TGFbeta"
"P",0.391762506874169,"TS","FOXC2,TWIST2"
"P",0.17003777131816,"TS","ZEB1,ZEB1"
"P",0.0183873201358847,"TS","ZEB1,miR141"
"P",0.0636823366335809,"TS","ZEB1,TWIST1"
"P",0.123022906367885,"DA","ZEB1,miR101"
"N",0.0108582854603095,"NF","ZEB1,TGFbeta"
"N",0.177487258304425,"NF","ZEB1,TWIST2"
"P",0.00676181128208534,"DA","miR141,miR141"
"N",0.0825149604455396,"NF","miR141,TWIST1"
"P",0.152788159271813,"TS","miR141,miR101"
"P",0.0959489754585307,"DA","miR141,TGFbeta"
"N",0.100797080992319,"NF","miR141,TWIST2"
"P",0.489599763434436,"DA","TWIST1,TWIST1"
"P",0.356106906913003,"DA","TWIST1,miR101"
"N",0.0586990736886833,"NF","TWIST1,TGFbeta"
"P",0.28546273630751,"TS","TWIST1,TWIST2"
"P",0.303335243501492,"DA","miR101,miR101"
"N",0.0779947654866466,"NF","miR101,TGFbeta"
"N",0.233556021860426,"NF","miR101,TWIST2"
"P",0.196931672540719,"TS","TGFbeta,TGFbeta"
"N",0.191372363224769,"NF","TGFbeta,TWIST2"
"P",0.333286836267514,"TS","TWIST2,TWIST2"
