"Nature","Strength","Type","Node"
"N",0.17029307286532,"NF","miR141,miR200c"
"P",0.141750090347108,"DA","miR141,TWIST2"
"P",0.0292123704031836,"TS","GSC,GSC"
"N",0.3364941501967,"NF","GSC,TWIST1"
"P",0.172004473626103,"TS","GSC,miR101"
"N",0.219643148391286,"NF","GSC,TGFbeta"
"P",0.364926448697429,"TS","GSC,FOXC2"
"P",0.0175003854570651,"DA","GSC,SNAI2"
"N",0.12129618735172,"NF","GSC,ZEB1"
"N",0.173648088220795,"NF","GSC,ZEB2"
"P",0.0394760374710446,"DA","GSC,miR34a"
"P",0.278408042940222,"DA","GSC,SNAI1"
"N",0.200787776275006,"NF","GSC,miR200c"
"P",0.0619231556120786,"DA","GSC,TWIST2"
"P",0.355861191822608,"DA","TWIST1,TWIST1"
"N",0.302030436296481,"NF","TWIST1,miR101"
"N",0.224003566335813,"NF","TWIST1,TGFbeta"
"P",0.320072387074005,"TS","TWIST1,FOXC2"
"N",0.0506340296937769,"NF","TWIST1,SNAI2"
"N",0.0967812231396577,"NF","TWIST1,ZEB1"
"N",0.141713154434549,"NF","TWIST1,ZEB2"
"P",0.125725574251039,"DA","TWIST1,miR34a"
"P",0.441134828845903,"DA","TWIST1,SNAI1"
"N",0.220064651449683,"NF","TWIST1,miR200c"
"P",0.0673869650693161,"TS","TWIST1,TWIST2"
"P",0.309335146518786,"TS","miR101,miR101"
"P",0.105137878281195,"DA","miR101,TGFbeta"
"N",0.365895423750194,"NF","miR101,FOXC2"
"N",0.0894820576388545,"NF","miR101,SNAI2"
"P",0.109227452684861,"TS","miR101,ZEB1"
"P",0.0998413483903476,"TS","miR101,ZEB2"
"N",0.164259067735396,"NF","miR101,miR34a"
"N",0.442234504219122,"NF","miR101,SNAI1"
"P",0.121035535799595,"DA","miR101,miR200c"
"N",0.0725283671438557,"NF","miR101,TWIST2"
"P",0.21015100924138,"DA","TGFbeta,TGFbeta"
"P",0.328268366894783,"DA","TGFbeta,FOXC2"
"P",0.133451024016368,"TS","TGFbeta,SNAI2"
"N",0.117127970727472,"NF","TGFbeta,ZEB1"
"P",0.0981944733310551,"TS","TGFbeta,ZEB2"
"P",0.143920392128152,"TS","TGFbeta,miR34a"
"P",0.362038731853027,"TS","TGFbeta,SNAI1"
"N",0.132402131958507,"NF","TGFbeta,miR200c"
"P",0.204884270181171,"TS","TGFbeta,TWIST2"
"P",0.216402494095054,"DA","FOXC2,FOXC2"
"N",0.169667155674397,"NF","FOXC2,SNAI2"
"N",0.117194782721189,"NF","FOXC2,ZEB1"
"P",0.122238379829106,"TS","FOXC2,ZEB2"
"P",0.18798606574219,"TS","FOXC2,miR34a"
"P",0.42524909024754,"TS","FOXC2,SNAI1"
"P",0.230702378048306,"DA","FOXC2,miR200c"
"P",0.0999614994687375,"TS","FOXC2,TWIST2"
"P",0.0136405695171131,"DA","SNAI2,SNAI2"
"P",0.0696768321429609,"TS","SNAI2,ZEB1"
"P",0.0393072609407977,"DA","SNAI2,ZEB2"
"N",0.0634517624288944,"NF","SNAI2,miR34a"
"P",0.239104341930406,"DA","SNAI2,SNAI1"
"P",0.0860445502888939,"TS","SNAI2,miR200c"
"P",0.264089825768156,"DA","SNAI2,TWIST2"
"P",0.21806334106957,"TS","ZEB1,ZEB1"
"P",0.0945031657372741,"DA","ZEB1,ZEB2"
"N",0.128241605371803,"NF","ZEB1,miR34a"
"N",0.22617980298209,"NF","ZEB1,SNAI1"
"N",0.0563334586706076,"NF","ZEB1,miR200c"
"N",0.0748036446576843,"NF","ZEB1,TWIST2"
"P",0.187899195412242,"DA","ZEB2,ZEB2"
"P",0.254365881566552,"DA","ZEB2,miR34a"
"P",0.2882463508946,"DA","ZEB2,SNAI1"
"N",0.403361733080174,"NF","ZEB2,miR200c"
"P",0.280681018494065,"DA","ZEB2,TWIST2"
"P",0.064689324377689,"DA","miR34a,miR34a"
"P",0.348841257522775,"DA","miR34a,SNAI1"
"N",0.146299533915754,"NF","miR34a,miR200c"
"P",0.109220099274342,"DA","miR34a,TWIST2"
"P",0.435422631428336,"DA","SNAI1,SNAI1"
"P",0.25556934261908,"TS","SNAI1,miR200c"
"P",0.265996103324463,"DA","SNAI1,TWIST2"
"P",0.235650150946876,"TS","miR200c,miR200c"
"P",0.165322672970948,"TS","miR200c,TWIST2"
"P",0.28314780480202,"DA","TWIST2,TWIST2"
