"Nature","Strength","Type","Node"
"P",0.0849637382437547,"DA","SNAI2,miR200b"
"P",0.0961769773207297,"DA","SNAI2,miR200a"
"N",0.096515485485862,"NF","SNAI2,miR141"
"P",0.0260481336746508,"TS","GSC,GSC"
"N",0.0873425560402163,"NF","GSC,ZEB2"
"N",0.0136344474218399,"NF","GSC,TGFbeta"
"N",0.0502714338786003,"NF","GSC,FOXC2"
"P",0.0381309486585575,"DA","GSC,miR101"
"P",0.185114334239686,"DA","GSC,miR200c"
"N",0.0125183691316673,"NF","GSC,TWIST2"
"P",0.0705378259699158,"TS","GSC,miR200b"
"N",0.141331485418028,"NF","GSC,miR200a"
"N",0.169840618520135,"NF","GSC,miR141"
"P",0.0197331120316105,"TS","ZEB2,ZEB2"
"P",0.0660877674164758,"DA","ZEB2,TGFbeta"
"N",0.100533628544771,"NF","ZEB2,FOXC2"
"P",0.0757597200111321,"DA","ZEB2,miR101"
"N",0.313923750577423,"NF","ZEB2,miR200c"
"P",0.207591969566035,"DA","ZEB2,TWIST2"
"N",0.292553237530993,"NF","ZEB2,miR200b"
"N",0.345867155405339,"NF","ZEB2,miR200a"
"N",0.242920919202294,"NF","ZEB2,miR141"
"P",0.198715269628848,"TS","TGFbeta,TGFbeta"
"N",0.0916763834663133,"NF","TGFbeta,FOXC2"
"N",0.0246660088243077,"NF","TGFbeta,miR101"
"N",0.1286452003318,"NF","TGFbeta,miR200c"
"P",0.0899040681940162,"DA","TGFbeta,TWIST2"
"N",0.171372165976764,"NF","TGFbeta,miR200b"
"P",0.0848838525194948,"TS","TGFbeta,miR200a"
"P",0.0869492305452612,"TS","TGFbeta,miR141"
"P",0.202384329415236,"DA","FOXC2,FOXC2"
"N",0.158415214240291,"NF","FOXC2,miR101"
"N",0.307417920919276,"NF","FOXC2,miR200c"
"N",0.128293131593414,"NF","FOXC2,TWIST2"
"N",0.330527234943057,"NF","FOXC2,miR200b"
"P",0.291059088109708,"DA","FOXC2,miR200a"
"P",0.321069883659791,"DA","FOXC2,miR141"
"P",0.0139348119610823,"TS","miR101,miR101"
"N",0.106053301267598,"NF","miR101,miR200c"
"N",0.0610886297614417,"NF","miR101,TWIST2"
"P",0.0332130517537409,"TS","miR101,miR200b"
"P",0.103864299719997,"TS","miR101,miR200a"
"P",0.11238601127149,"TS","miR101,miR141"
"P",0.382991205506358,"TS","miR200c,miR200c"
"N",0.253049042930579,"NF","miR200c,TWIST2"
"P",0.0778311560396854,"DA","miR200c,miR200b"
"N",0.201335645342622,"NF","miR200c,miR200a"
"N",0.239753312440731,"NF","miR200c,miR141"
"P",0.251590945290246,"DA","TWIST2,TWIST2"
"N",0.115744046896144,"NF","TWIST2,miR200b"
"P",0.240191938575265,"TS","TWIST2,miR200a"
"P",0.221707893861278,"TS","TWIST2,miR141"
"P",0.383138142855068,"TS","miR200b,miR200b"
"N",0.201409114016977,"NF","miR200b,miR200a"
"N",0.392393715481024,"NF","miR200b,miR141"
"P",0.0196800851788868,"DA","miR200a,miR200a"
"P",0.210664686642933,"DA","miR200a,miR141"
"P",0.40164928810698,"DA","miR141,miR141"
