"Nature","Strength","Type","Node"
"P",0.334498686873632,"DA","FOXC2,FOXC2"
"P",0.519944155508576,"DA","FOXC2,ZEB1"
"P",0.281134091128458,"DA","FOXC2,miR200a"
"P",0.154499908126872,"DA","FOXC2,miR101"
"N",0.215510018279978,"NF","FOXC2,TWIST1"
"P",0.214448059154635,"TS","FOXC2,SNAI2"
"N",0.361908798676693,"NF","FOXC2,miR141"
"P",0.326283912153865,"DA","FOXC2,miR200b"
"P",0.191356195184609,"DA","FOXC2,TGFbeta"
"P",0.392052652080204,"TS","FOXC2,miR200c"
"P",0.272341185909364,"DA","FOXC2,GSC"
"P",0.340686557798812,"DA","FOXC2,TWIST2"
"P",0.50484770879793,"DA","ZEB1,ZEB1"
"P",0.557074439244716,"DA","ZEB1,miR200a"
"P",0.279728862078786,"DA","ZEB1,miR101"
"N",0.329059220734297,"NF","ZEB1,TWIST1"
"N",0.185421170019557,"NF","ZEB1,SNAI2"
"N",0.666226496668212,"NF","ZEB1,miR141"
"P",0.495378124814029,"DA","ZEB1,miR200b"
"N",0.269696016905672,"NF","ZEB1,TGFbeta"
"P",0.533176662668146,"TS","ZEB1,miR200c"
"N",0.258717395865985,"NF","ZEB1,GSC"
"N",0.45390815803214,"NF","ZEB1,TWIST2"
"P",0.26052198879448,"DA","miR200a,miR200a"
"N",0.169138170834578,"NF","miR200a,miR101"
"N",0.0891365195028084,"NF","miR200a,TWIST1"
"P",0.0355281030208119,"DA","miR200a,SNAI2"
"N",0.44018233983257,"NF","miR200a,miR141"
"P",0.240573232544138,"DA","miR200a,miR200b"
"P",0.0663986320883829,"TS","miR200a,TGFbeta"
"P",0.26501932746589,"TS","miR200a,miR200c"
"N",0.0178062943799798,"NF","miR200a,GSC"
"N",0.119849692363405,"NF","miR200a,TWIST2"
"P",0.145967278130843,"TS","miR101,miR101"
"P",0.078063807881853,"TS","miR101,TWIST1"
"P",0.0290225677318913,"DA","miR101,SNAI2"
"P",0.311214547975909,"TS","miR101,miR141"
"P",0.170646540685657,"DA","miR101,miR200b"
"P",0.118101988563212,"DA","miR101,TGFbeta"
"P",0.217126736534232,"TS","miR101,miR200c"
"N",0.166739245402167,"NF","miR101,GSC"
"N",0.12968868125356,"NF","miR101,TWIST2"
"P",0.27746782512147,"TS","TWIST1,TWIST1"
"N",0.160647551423856,"NF","TWIST1,SNAI2"
"P",0.18234802365657,"TS","TWIST1,miR141"
"N",0.150758561146746,"NF","TWIST1,miR200b"
"N",0.101560188957699,"NF","TWIST1,TGFbeta"
"N",0.217121726139958,"NF","TWIST1,miR200c"
"N",0.111451769244957,"NF","TWIST1,GSC"
"N",0.290870317492321,"NF","TWIST1,TWIST2"
"P",0.119101544221432,"TS","SNAI2,SNAI2"
"N",0.0592480030196752,"NF","SNAI2,miR141"
"N",0.152425305348273,"NF","SNAI2,miR200b"
"N",0.0728128565899834,"NF","SNAI2,TGFbeta"
"N",0.164468769112554,"NF","SNAI2,miR200c"
"P",0.08930806014419,"DA","SNAI2,GSC"
"P",0.0862797905337051,"TS","SNAI2,TWIST2"
"P",0.627287773681722,"TS","miR141,miR141"
"N",0.426477207757363,"NF","miR141,miR200b"
"N",0.132080597794799,"NF","miR141,TGFbeta"
"N",0.395399596864074,"NF","miR141,miR200c"
"N",0.12157116674619,"NF","miR141,GSC"
"P",0.281510029470198,"DA","miR141,TWIST2"
"P",0.172907422622855,"DA","miR200b,miR200b"
"N",0.285056654098506,"NF","miR200b,TGFbeta"
"P",0.161840825216103,"TS","miR200b,miR200c"
"P",0.180528658439832,"DA","miR200b,GSC"
"N",0.16435405246333,"NF","miR200b,TWIST2"
"P",0.261935647602478,"TS","TGFbeta,TGFbeta"
"N",0.223247375343701,"NF","TGFbeta,miR200c"
"P",0.0766861469466505,"TS","TGFbeta,GSC"
"N",0.0941599884566164,"NF","TGFbeta,TWIST2"
"P",0.25437655662837,"DA","miR200c,miR200c"
"N",0.279062925033282,"NF","miR200c,GSC"
"N",0.29760764087744,"NF","miR200c,TWIST2"
"P",0.0915158628500008,"TS","GSC,GSC"
"P",0.120597592906523,"TS","GSC,TWIST2"
"P",0.0520590855308336,"DA","TWIST2,TWIST2"
