"Nature","Strength","Type","Node"
"N",0.176535632597688,"NF","SNAI1,miR34a"
"P",0.588387890610864,"DA","miR141,miR141"
"P",0.227387512676091,"DA","miR141,miR101"
"P",0.402035852002125,"DA","miR141,FOXC2"
"P",0.261508261365323,"DA","miR141,SNAI2"
"N",0.319551757432883,"NF","miR141,GSC"
"N",0.489607361850161,"NF","miR141,miR34a"
"P",0.221497094352292,"DA","miR101,miR101"
"N",0.182015243935944,"NF","miR101,FOXC2"
"P",0.367166915960823,"DA","miR101,SNAI2"
"N",0.0239340824725276,"NF","miR101,GSC"
"P",0.140510163424212,"TS","miR101,miR34a"
"P",0.148832182739617,"TS","FOXC2,FOXC2"
"P",0.236011360708509,"DA","FOXC2,SNAI2"
"P",0.297900298894333,"TS","FOXC2,GSC"
"N",0.374153743391856,"NF","FOXC2,miR34a"
"P",0.45408775276778,"DA","SNAI2,SNAI2"
"P",0.294095680458644,"DA","SNAI2,GSC"
"P",0.136072520972423,"TS","SNAI2,miR34a"
"P",0.0616167922066508,"TS","GSC,GSC"
"P",0.199971258013543,"TS","GSC,miR34a"
"P",0.35697197608748,"TS","miR34a,miR34a"
