"Nature","Strength","Type","Node"
"N",0.129708090107982,"NF","miR101,miR34a"
"N",0.101613759652166,"NF","miR101,TGFbeta"
"P",0.079636166406302,"TS","miR101,TWIST1"
"P",0.152334597687706,"TS","FOXC2,FOXC2"
"N",0.0831545130083469,"NF","FOXC2,ZEB1"
"P",0.109340124609289,"TS","FOXC2,miR200c"
"P",0.131894634190754,"DA","FOXC2,miR200a"
"P",0.0765042953716338,"DA","FOXC2,miR200b"
"P",0.0398599405301719,"DA","FOXC2,miR34a"
"P",0.100556192942551,"DA","FOXC2,TGFbeta"
"P",0.170666126163253,"DA","FOXC2,TWIST1"
"P",0.184563942542042,"TS","ZEB1,ZEB1"
"P",0.00749132865323625,"TS","ZEB1,miR200c"
"P",0.023985205354493,"DA","ZEB1,miR200a"
"N",0.00681538455467055,"NF","ZEB1,miR200b"
"P",0.0233422941084757,"DA","ZEB1,miR34a"
"P",0.0146683994412243,"DA","ZEB1,TGFbeta"
"N",0.122972353791531,"NF","ZEB1,TWIST1"
"P",0.0121381175860073,"TS","miR200c,miR200c"
"P",0.0183054094316181,"DA","miR200c,miR200a"
"N",0.0408046276124012,"NF","miR200c,miR200b"
"N",0.086694272345222,"NF","miR200c,miR34a"
"N",0.173992234629344,"NF","miR200c,TGFbeta"
"N",0.0802639320050197,"NF","miR200c,TWIST1"
"P",0.000718504031316124,"TS","miR200a,miR200a"
"N",0.0732215502338289,"NF","miR200a,miR200b"
"P",0.104061963033723,"DA","miR200a,miR34a"
"N",0.158377578999604,"NF","miR200a,TGFbeta"
"N",0.0768193012690653,"NF","miR200a,TWIST1"
"P",0.025561627291153,"TS","miR200b,miR200b"
"N",0.0195776533239737,"NF","miR200b,miR34a"
"P",0.157684915028377,"DA","miR200b,TGFbeta"
"P",0.0566396801183463,"DA","miR200b,TWIST1"
"P",0.0688701181948424,"DA","miR34a,miR34a"
"N",0.0871535874251482,"NF","miR34a,TGFbeta"
"N",0.0760645675430282,"NF","miR34a,TWIST1"
"P",0.123387007843629,"DA","TGFbeta,TGFbeta"
"N",0.065053197935665,"NF","TGFbeta,TWIST1"
"P",0.00706395574246356,"TS","TWIST1,TWIST1"
