"Nature","Strength","Type","Node"
"P",0.312181168958176,"DA","SNAI2,miR200b"
"N",0.24953968731849,"NF","SNAI2,miR200a"
"N",0.281614920268645,"NF","SNAI2,miR34a"
"P",0.270418298325971,"TS","SNAI2,miR141"
"N",0.324898915708772,"NF","SNAI2,TWIST1"
"P",0.337009357614672,"TS","SNAI2,TGFbeta"
"P",0.147605561214878,"TS","SNAI2,miR200c"
"P",0.256100276602103,"DA","SNAI2,GSC"
"N",0.222303194847724,"NF","SNAI2,FOXC2"
"N",0.268938761200184,"NF","SNAI2,ZEB1"
"P",0.34820449615954,"DA","TWIST2,TWIST2"
"P",0.294433346509934,"TS","TWIST2,miR200b"
"N",0.0710147923074561,"NF","TWIST2,miR200a"
"P",0.0728597875763409,"TS","TWIST2,miR34a"
"P",0.186543689716079,"DA","TWIST2,miR141"
"N",0.158731561766257,"NF","TWIST2,TWIST1"
"P",0.236298896805619,"DA","TWIST2,TGFbeta"
"P",0.223599567351531,"DA","TWIST2,miR200c"
"P",0.115382030443425,"TS","TWIST2,GSC"
"P",0.161230091620179,"DA","TWIST2,FOXC2"
"P",0.343222731712566,"DA","TWIST2,ZEB1"
"P",0.298014901231554,"DA","miR200b,miR200b"
"P",0.255152183448928,"DA","miR200b,miR200a"
"P",0.363931685276728,"DA","miR200b,miR34a"
"N",0.44330221159281,"NF","miR200b,miR141"
"P",0.174665327604951,"DA","miR200b,TWIST1"
"P",0.368372173500125,"TS","miR200b,TGFbeta"
"P",0.389496499461977,"TS","miR200b,miR200c"
"P",0.336189096277273,"DA","miR200b,GSC"
"P",0.425412457358806,"TS","miR200b,FOXC2"
"P",0.639663971081709,"TS","miR200b,ZEB1"
"P",0.290336621469736,"DA","miR200a,miR200a"
"P",0.383768695014159,"DA","miR200a,miR34a"
"N",0.394471765764677,"NF","miR200a,miR141"
"N",0.13506588997197,"NF","miR200a,TWIST1"
"N",0.165103900682129,"NF","miR200a,TGFbeta"
"P",0.341503804041314,"TS","miR200a,miR200c"
"N",0.125842421729371,"NF","miR200a,GSC"
"N",0.421090287196928,"NF","miR200a,FOXC2"
"P",0.629032677781364,"TS","miR200a,ZEB1"
"P",0.382090844840496,"DA","miR34a,miR34a"
"N",0.437666871814921,"NF","miR34a,miR141"
"P",0.111715523378223,"DA","miR34a,TWIST1"
"P",0.235752779016305,"TS","miR34a,TGFbeta"
"P",0.523664156938292,"TS","miR34a,miR200c"
"P",0.136722269314592,"DA","miR34a,GSC"
"P",0.514631049486416,"TS","miR34a,FOXC2"
"P",0.684658948476655,"TS","miR34a,ZEB1"
"P",0.485360387164722,"TS","miR141,miR141"
"P",0.193189855478174,"TS","miR141,TWIST1"
"P",0.24628079076203,"DA","miR141,TGFbeta"
"N",0.478877015197994,"NF","miR141,miR200c"
"P",0.252566249190912,"TS","miR141,GSC"
"P",0.486949007356217,"DA","miR141,FOXC2"
"N",0.680344211455863,"NF","miR141,ZEB1"
"P",0.187744539289551,"TS","TWIST1,TWIST1"
"P",0.136684980030446,"TS","TWIST1,TGFbeta"
"P",0.269104662891314,"TS","TWIST1,miR200c"
"P",0.0569583848263908,"DA","TWIST1,GSC"
"P",0.16419504358443,"TS","TWIST1,FOXC2"
"P",0.330522441208432,"TS","TWIST1,ZEB1"
"P",0.298017519591294,"DA","TGFbeta,TGFbeta"
"P",0.319546735303682,"DA","TGFbeta,miR200c"
"P",0.316880016851715,"TS","TGFbeta,GSC"
"P",0.28522679038763,"DA","TGFbeta,FOXC2"
"P",0.354991401811348,"DA","TGFbeta,ZEB1"
"P",0.392670986612892,"DA","miR200c,miR200c"
"P",0.27819726944265,"TS","miR200c,GSC"
"P",0.527274402284085,"DA","miR200c,FOXC2"
"P",0.714931003340273,"DA","miR200c,ZEB1"
"P",0.136462413168264,"DA","GSC,GSC"
"P",0.247373174399958,"TS","GSC,FOXC2"
"P",0.358814568716217,"TS","GSC,ZEB1"
"P",0.35117605725905,"DA","FOXC2,FOXC2"
"P",0.614048335661968,"DA","FOXC2,ZEB1"
"P",0.678670577653756,"DA","ZEB1,ZEB1"
