"Nature","Strength","Type","Node"
"N",0.0892238086192753,"NF","miR200a,SNAI2"
"P",0.511135208584882,"TS","miR200a,FOXC2"
"N",0.271274028446126,"NF","miR200a,miR200c"
"N",0.169015498374104,"NF","miR200a,miR34a"
"P",0.499132081072102,"TS","miR200a,miR141"
"P",0.173859449658063,"DA","miR200a,TWIST2"
"P",0.476646541260086,"TS","miR200a,SNAI1"
"P",0.0350834733903496,"DA","SNAI2,SNAI2"
"P",0.212196621804854,"TS","SNAI2,FOXC2"
"N",0.197701609791422,"NF","SNAI2,miR200c"
"P",0.204111175472661,"TS","SNAI2,miR34a"
"N",0.190858329177235,"NF","SNAI2,miR141"
"P",0.283254272655725,"DA","SNAI2,TWIST2"
"P",0.22424525685295,"TS","SNAI2,SNAI1"
"P",0.471182238832248,"DA","FOXC2,FOXC2"
"P",0.392686606960854,"DA","FOXC2,miR200c"
"P",0.468362486027483,"DA","FOXC2,miR34a"
"P",0.610407165645596,"DA","FOXC2,miR141"
"P",0.338673732630351,"TS","FOXC2,TWIST2"
"P",0.656349842969923,"DA","FOXC2,SNAI1"
"P",0.203509969454824,"TS","miR200c,miR200c"
"P",0.208801708223731,"TS","miR200c,miR34a"
"N",0.399056343231706,"NF","miR200c,miR141"
"N",0.233950151743533,"NF","miR200c,TWIST2"
"P",0.302239669513556,"DA","miR200c,SNAI1"
"P",0.147348296464897,"TS","miR34a,miR34a"
"P",0.178404743505549,"DA","miR34a,miR141"
"P",0.258626038736047,"TS","miR34a,TWIST2"
"N",0.288086185104982,"NF","miR34a,SNAI1"
"P",0.623357392266984,"DA","miR141,miR141"
"P",0.294999667844014,"TS","miR141,TWIST2"
"P",0.563211208195027,"DA","miR141,SNAI1"
"P",0.304904356217428,"DA","TWIST2,TWIST2"
"P",0.224158218470892,"TS","TWIST2,SNAI1"
"P",0.579798173585074,"DA","SNAI1,SNAI1"
