"Nature","Strength","Type","Node"
"N",0.0450969989483114,"NF","ZEB1,miR200a"
"P",0.00763478522093468,"TS","ZEB1,miR200b"
"N",0.105552119260196,"NF","ZEB1,FOXC2"
"P",0.0755209729246932,"TS","ZEB1,SNAI1"
"P",0.139409264959063,"TS","ZEB1,miR34a"
"P",0.0192534365499023,"DA","miR200c,miR200c"
"N",0.104531794169672,"NF","miR200c,SNAI2"
"N",0.0189580378472565,"NF","miR200c,miR141"
"P",0.0814642503433911,"DA","miR200c,miR101"
"P",0.0371343984848613,"DA","miR200c,TWIST1"
"N",0.035044555271334,"NF","miR200c,miR200a"
"N",0.0258706181186452,"NF","miR200c,miR200b"
"N",0.0584513052089815,"NF","miR200c,FOXC2"
"P",0.215820292700354,"TS","miR200c,SNAI1"
"P",0.0654700991887309,"DA","miR200c,miR34a"
"P",0.117544832927421,"TS","SNAI2,SNAI2"
"N",0.179935019191856,"NF","SNAI2,miR141"
"P",0.157913286659466,"DA","SNAI2,miR101"
"N",0.255184400825418,"NF","SNAI2,TWIST1"
"N",0.0997474810159259,"NF","SNAI2,miR200a"
"P",0.0874787269345129,"DA","SNAI2,miR200b"
"N",0.140787983025096,"NF","SNAI2,FOXC2"
"N",0.182859093161102,"NF","SNAI2,SNAI1"
"N",0.0686195309093904,"NF","SNAI2,miR34a"
"P",0.022375118023791,"DA","miR141,miR141"
"P",0.0841505037623915,"DA","miR141,miR101"
"P",0.110159076861724,"DA","miR141,TWIST1"
"N",0.023656250798648,"NF","miR141,miR200a"
"P",0.0512744368915343,"DA","miR141,miR200b"
"P",0.0521201916232939,"DA","miR141,FOXC2"
"N",0.182689689968979,"NF","miR141,SNAI1"
"P",0.238880123396666,"DA","miR141,miR34a"
"P",0.182538860200671,"TS","miR101,miR101"
"P",0.197461697278086,"TS","miR101,TWIST1"
"P",0.0921414396458111,"TS","miR101,miR200a"
"N",0.0667871986793102,"NF","miR101,miR200b"
"P",0.301333065508995,"TS","miR101,FOXC2"
"N",0.280052534057867,"NF","miR101,SNAI1"
"P",0.0946905990027331,"TS","miR101,miR34a"
"P",0.205832632320304,"DA","TWIST1,TWIST1"
"P",0.0827481391937382,"TS","TWIST1,miR200a"
"N",0.0727057622425469,"NF","TWIST1,miR200b"
"P",0.294728748471735,"DA","TWIST1,FOXC2"
"P",0.387064930961301,"TS","TWIST1,SNAI1"
"N",0.121402354646655,"NF","TWIST1,miR34a"
"P",0.0508356739927658,"TS","miR200a,miR200a"
"P",0.0335365714919998,"TS","miR200a,miR200b"
"P",0.0858729087061084,"TS","miR200a,FOXC2"
"N",0.229993830234625,"NF","miR200a,SNAI1"
"P",0.157329495559933,"TS","miR200a,miR34a"
"P",0.0946259598365948,"TS","miR200b,miR200b"
"N",0.0524375424500187,"NF","miR200b,FOXC2"
"N",0.238790010628433,"NF","miR200b,SNAI1"
"N",0.0516974476970328,"NF","miR200b,miR34a"
"P",0.167697260402917,"TS","FOXC2,FOXC2"
"N",0.266144353468165,"NF","FOXC2,SNAI1"
"N",0.114437356050659,"NF","FOXC2,miR34a"
"P",0.191139524866328,"DA","SNAI1,SNAI1"
"N",0.220254287056842,"NF","SNAI1,miR34a"
"P",0.0302417138048446,"DA","miR34a,miR34a"
