"Nature","Strength","Type","Node"
"N",0.192410941777353,"NF","miR141,GSC"
"P",0.150942279744531,"DA","miR141,SNAI1"
"P",0.102281574877427,"DA","miR141,miR200a"
"P",0.106970914452179,"DA","miR141,miR200c"
"P",0.09989453763098,"TS","TWIST2,TWIST2"
"P",0.0352426276832858,"TS","TWIST2,SNAI2"
"N",0.177550822169016,"NF","TWIST2,ZEB1"
"P",0.234598661810032,"TS","TWIST2,miR34a"
"P",0.139553153309944,"TS","TWIST2,FOXC2"
"P",0.115752136195196,"TS","TWIST2,ZEB2"
"N",0.125168542453633,"NF","TWIST2,TWIST1"
"P",0.170519589703175,"DA","TWIST2,TGFbeta"
"P",0.113682177478815,"DA","TWIST2,GSC"
"P",0.167929877470167,"DA","TWIST2,SNAI1"
"N",0.217417011499643,"NF","TWIST2,miR200a"
"P",0.114445073707057,"DA","TWIST2,miR200c"
"P",0.187835080049295,"TS","SNAI2,SNAI2"
"N",0.112189654183119,"NF","SNAI2,ZEB1"
"N",0.109216210855852,"NF","SNAI2,miR34a"
"N",0.0915383598702086,"NF","SNAI2,FOXC2"
"P",0.0788812293619214,"TS","SNAI2,ZEB2"
"P",0.148298244873268,"TS","SNAI2,TWIST1"
"P",0.117507331277957,"DA","SNAI2,TGFbeta"
"P",0.0890952067045638,"DA","SNAI2,GSC"
"N",0.0705566146473545,"NF","SNAI2,SNAI1"
"N",0.169128722154401,"NF","SNAI2,miR200a"
"P",0.118019488155586,"DA","SNAI2,miR200c"
"P",0.169761292333739,"TS","ZEB1,ZEB1"
"P",0.0456694706835831,"TS","ZEB1,miR34a"
"P",0.114083030007238,"TS","ZEB1,FOXC2"
"N",0.0450924689776176,"NF","ZEB1,ZEB2"
"P",0.00478822647554289,"TS","ZEB1,TWIST1"
"P",0.0106761123327327,"TS","ZEB1,TGFbeta"
"N",0.0731858283277076,"NF","ZEB1,GSC"
"N",0.132767838159336,"NF","ZEB1,SNAI1"
"P",0.00987713318303671,"TS","ZEB1,miR200a"
"P",0.0143980041558929,"TS","ZEB1,miR200c"
"P",0.120568861339899,"DA","miR34a,miR34a"
"P",0.147799023241153,"DA","miR34a,FOXC2"
"P",0.0263642759775869,"TS","miR34a,ZEB2"
"P",0.034473119156065,"DA","miR34a,TWIST1"
"N",0.137947340947278,"NF","miR34a,TGFbeta"
"N",0.121740928385557,"NF","miR34a,GSC"
"P",0.158554132637962,"TS","miR34a,SNAI1"
"P",0.16805157350682,"DA","miR34a,miR200a"
"P",0.0639245695856727,"DA","miR34a,miR200c"
"P",0.20238041505822,"DA","FOXC2,FOXC2"
"N",0.0102791687333109,"NF","FOXC2,ZEB2"
"N",0.00900699028918881,"NF","FOXC2,TWIST1"
"N",0.0171563553108823,"NF","FOXC2,TGFbeta"
"P",0.0513457362075527,"DA","FOXC2,GSC"
"P",0.1855403749931,"TS","FOXC2,SNAI1"
"P",0.0322513260556093,"DA","FOXC2,miR200a"
"P",0.0229153045742716,"DA","FOXC2,miR200c"
"P",0.146851351447071,"DA","ZEB2,ZEB2"
"P",0.0988556050640812,"DA","ZEB2,TWIST1"
"N",0.189224139439423,"NF","ZEB2,TGFbeta"
"N",0.212826174314365,"NF","ZEB2,GSC"
"N",0.182688260239942,"NF","ZEB2,SNAI1"
"N",0.37239731500246,"NF","ZEB2,miR200a"
"N",0.426279989043843,"NF","ZEB2,miR200c"
"P",0.0238537180616226,"TS","TWIST1,TWIST1"
"P",0.0278856646508295,"TS","TWIST1,TGFbeta"
"P",0.0173698409228325,"TS","TWIST1,GSC"
"N",0.03579539940349,"NF","TWIST1,SNAI1"
"N",0.0712417557090935,"NF","TWIST1,miR200a"
"P",0.0700959315619311,"TS","TWIST1,miR200c"
"P",0.226084764345708,"TS","TGFbeta,TGFbeta"
"P",0.0573589556771794,"TS","TGFbeta,GSC"
"N",0.133619130977902,"NF","TGFbeta,SNAI1"
"P",0.160653005543838,"TS","TGFbeta,miR200a"
"N",0.118996683261182,"NF","TGFbeta,miR200c"
"P",0.0909672190623718,"TS","GSC,GSC"
"N",0.133043308543309,"NF","GSC,SNAI1"
"P",0.206181126897668,"TS","GSC,miR200a"
"N",0.166242496362208,"NF","GSC,miR200c"
"P",0.13523092415717,"TS","SNAI1,SNAI1"
"P",0.183302820514573,"TS","SNAI1,miR200a"
"N",0.121646149053799,"NF","SNAI1,miR200c"
"P",0.167736863345816,"TS","miR200a,miR200a"
"P",0.190591580236767,"TS","miR200a,miR200c"
"P",0.213446297127718,"TS","miR200c,miR200c"
