"Nature","Strength","Type","Node"
"N",0.392240852162499,"NF","FOXC2,TWIST1"
"P",0.358784892078615,"DA","FOXC2,miR101"
"P",0.150626020877797,"TS","FOXC2,SNAI2"
"P",0.259207678026647,"TS","FOXC2,miR200b"
"P",0.209652188164472,"TS","FOXC2,GSC"
"P",0.0885798402670732,"DA","ZEB1,ZEB1"
"P",0.166517713273888,"TS","ZEB1,TWIST1"
"N",0.278203341478317,"NF","ZEB1,miR101"
"N",0.178252467502188,"NF","ZEB1,SNAI2"
"N",0.366052575900876,"NF","ZEB1,miR200b"
"N",0.158856780535277,"NF","ZEB1,GSC"
"P",0.294469751436468,"DA","TWIST1,TWIST1"
"N",0.336804988904016,"NF","TWIST1,miR101"
"P",0.0352972166199249,"TS","TWIST1,SNAI2"
"N",0.161417584636118,"NF","TWIST1,miR200b"
"N",0.046338762749635,"NF","TWIST1,GSC"
"P",0.393940292515334,"TS","miR101,miR101"
"P",0.125152475230613,"DA","miR101,SNAI2"
"P",0.173897485292801,"DA","miR101,miR200b"
"P",0.156553589003514,"DA","miR101,GSC"
"P",0.203698611345822,"TS","SNAI2,SNAI2"
"N",0.0532590666857074,"NF","SNAI2,miR200b"
"P",0.0738347573960594,"TS","SNAI2,GSC"
"P",0.0476256935484992,"TS","miR200b,miR200b"
"N",0.180160932052204,"NF","miR200b,GSC"
"P",0.07489203027236,"TS","GSC,GSC"
