"Nature","Strength","Type","Node"
"N",0.202649695974636,"NF","ZEB1,ZEB2"
"P",0.0421986259083118,"TS","ZEB1,GSC"
"P",0.0290693106741935,"DA","ZEB1,miR200a"
"P",0.213124084455762,"DA","miR34a,miR34a"
"N",0.184541413852782,"NF","miR34a,FOXC2"
"N",0.0836029249493805,"NF","miR34a,TWIST2"
"N",0.0843174499172307,"NF","miR34a,TWIST1"
"N",0.268512936876052,"NF","miR34a,miR200c"
"N",0.186462650802972,"NF","miR34a,ZEB2"
"N",0.0937224271092301,"NF","miR34a,GSC"
"P",0.170946676062974,"DA","miR34a,miR200a"
"P",0.197731122709154,"TS","FOXC2,FOXC2"
"P",0.0779828218213597,"TS","FOXC2,TWIST2"
"P",0.0846483746624637,"TS","FOXC2,TWIST1"
"N",0.051609509271572,"NF","FOXC2,miR200c"
"P",0.0769283205478533,"DA","FOXC2,ZEB2"
"P",0.170744131183895,"DA","FOXC2,GSC"
"N",0.037312417647507,"NF","FOXC2,miR200a"
"P",0.316008697529374,"TS","TWIST2,TWIST2"
"N",0.195269780078387,"NF","TWIST2,TWIST1"
"P",0.101617572845969,"DA","TWIST2,miR200c"
"P",0.0928741910715007,"DA","TWIST2,ZEB2"
"P",0.0613431162047647,"DA","TWIST2,GSC"
"P",0.124108434364373,"TS","TWIST2,miR200a"
"P",0.219141311607186,"TS","TWIST1,TWIST1"
"N",0.0655078175726992,"NF","TWIST1,miR200c"
"P",0.102879560461406,"DA","TWIST1,ZEB2"
"N",0.124628468493236,"NF","TWIST1,GSC"
"N",0.0788027626877883,"NF","TWIST1,miR200a"
"P",0.113126012415357,"DA","miR200c,miR200c"
"P",0.357931396077222,"DA","miR200c,ZEB2"
"N",0.286989954297637,"NF","miR200c,GSC"
"N",0.252700220440561,"NF","miR200c,miR200a"
"P",0.35091377105951,"DA","ZEB2,ZEB2"
"N",0.354257107840779,"NF","ZEB2,GSC"
"N",0.584309056189296,"NF","ZEB2,miR200a"
"P",0.0555969640956732,"TS","GSC,GSC"
"N",0.174817993061391,"NF","GSC,miR200a"
"P",0.285281587299124,"TS","miR200a,miR200a"
