"Nature","Strength","Type","Node"
"P",0.0072305528077396,"TS","ZEB1,TGFbeta"
"P",0.197169576973689,"DA","miR200c,miR200c"
"P",0.160816772570645,"DA","miR200c,SNAI2"
"N",0.266485648444573,"NF","miR200c,miR141"
"N",0.096669563328313,"NF","miR200c,miR101"
"N",0.120872373449842,"NF","miR200c,miR200b"
"N",0.197169576973689,"NF","miR200c,miR200a"
"P",0.241556218068064,"TS","miR200c,TWIST2"
"P",0.165858645333377,"TS","miR200c,TGFbeta"
"P",0.0651917777235274,"TS","SNAI2,SNAI2"
"P",0.082525156541192,"TS","SNAI2,miR141"
"N",0.165253708164124,"NF","SNAI2,miR101"
"P",0.15672630953335,"TS","SNAI2,miR200b"
"N",0.160816772570645,"NF","SNAI2,miR200a"
"P",0.122590685154457,"TS","SNAI2,TWIST2"
"P",0.124113476122961,"TS","SNAI2,TGFbeta"
"P",0.32719536785038,"TS","miR141,miR141"
"P",0.178358998850751,"DA","miR141,miR101"
"P",0.300914414398108,"DA","miR141,miR200b"
"P",0.266485648444573,"DA","miR141,miR200a"
"N",0.0666675538411513,"NF","miR141,TWIST2"
"P",0.119432556365748,"DA","miR141,TGFbeta"
"P",0.068269642144982,"DA","miR101,miR101"
"P",0.0533989471686677,"TS","miR101,miR200b"
"P",0.096669563328313,"TS","miR101,miR200a"
"N",0.164609440220949,"NF","miR101,TWIST2"
"N",0.0200309520315174,"NF","miR101,TGFbeta"
"P",0.0445751699259946,"TS","miR200b,miR200b"
"P",0.120872373449842,"TS","miR200b,miR200a"
"N",0.210713683803114,"NF","miR200b,TWIST2"
"P",0.1880236190324,"DA","miR200b,TGFbeta"
"P",0.197169576973689,"TS","miR200a,miR200a"
"N",0.241556218068064,"NF","miR200a,TWIST2"
"N",0.165858645333377,"NF","miR200a,TGFbeta"
"P",0.153398366411414,"DA","TWIST2,TWIST2"
"N",0.157880817620437,"NF","TWIST2,TGFbeta"
"P",0.180553000064713,"DA","TGFbeta,TGFbeta"
