"Nature","Strength","Type","Node"
"P",0.106945034284996,"DA","miR200a,TWIST2"
"P",0.0555410943942576,"TS","GSC,GSC"
"P",0.038461313564807,"TS","GSC,TGFbeta"
"P",0.0402098726245729,"DA","GSC,SNAI1"
"N",0.20449999322858,"NF","GSC,miR200b"
"N",0.0350788944713447,"NF","GSC,miR101"
"P",0.349592372323705,"TS","GSC,SNAI2"
"P",0.0419894732084243,"DA","GSC,FOXC2"
"N",0.0808565174896062,"NF","GSC,TWIST1"
"N",0.265615275085489,"NF","GSC,ZEB2"
"N",0.0546825489850553,"NF","GSC,ZEB1"
"N",0.0770001204593797,"NF","GSC,miR34a"
"P",0.0718288263725485,"DA","GSC,TWIST2"
"P",0.222401981898718,"TS","TGFbeta,TGFbeta"
"P",0.140393395648475,"DA","TGFbeta,SNAI1"
"N",0.260641687844099,"NF","TGFbeta,miR200b"
"P",0.10031722938638,"TS","TGFbeta,miR101"
"N",0.268109392285137,"NF","TGFbeta,SNAI2"
"P",0.0465216554420406,"DA","TGFbeta,FOXC2"
"N",0.141389580692103,"NF","TGFbeta,TWIST1"
"N",0.238998564606256,"NF","TGFbeta,ZEB2"
"P",0.0153644857484335,"TS","TGFbeta,ZEB1"
"P",0.182224561051507,"TS","TGFbeta,miR34a"
"N",0.110342698592865,"NF","TGFbeta,TWIST2"
"P",0.144585781018136,"TS","SNAI1,SNAI1"
"P",0.211933199664138,"TS","SNAI1,miR200b"
"N",0.0407833080348384,"NF","SNAI1,miR101"
"N",0.251934626656195,"NF","SNAI1,SNAI2"
"P",0.16030592802141,"DA","SNAI1,FOXC2"
"N",0.0444908394449169,"NF","SNAI1,TWIST1"
"N",0.190923431980494,"NF","SNAI1,ZEB2"
"P",0.221376011481277,"TS","SNAI1,ZEB1"
"P",0.22061193625195,"TS","SNAI1,miR34a"
"N",0.0948140757994978,"NF","SNAI1,TWIST2"
"P",0.140763615773633,"DA","miR200b,miR200b"
"P",0.171265462503419,"DA","miR200b,miR101"
"N",0.297568943680708,"NF","miR200b,SNAI2"
"P",0.0899108071676578,"TS","miR200b,FOXC2"
"N",0.194062233077032,"NF","miR200b,TWIST1"
"P",0.337189527970349,"TS","miR200b,ZEB2"
"P",0.0643780764147467,"DA","miR200b,ZEB1"
"P",0.280555213579888,"DA","miR200b,miR34a"
"N",0.148603801448843,"NF","miR200b,TWIST2"
"P",0.0200323140752896,"TS","miR101,miR101"
"N",0.404155592687129,"NF","miR101,SNAI2"
"P",0.0349678692907287,"TS","miR101,FOXC2"
"P",0.0851646796368879,"DA","miR101,TWIST1"
"P",0.149896849016144,"TS","miR101,ZEB2"
"P",0.0100934339195747,"DA","miR101,ZEB1"
"N",0.0988442798500089,"NF","miR101,miR34a"
"N",0.087577407774225,"NF","miR101,TWIST2"
"P",0.337419068667556,"DA","SNAI2,SNAI2"
"P",0.135414197011031,"TS","SNAI2,FOXC2"
"N",0.276061113054564,"NF","SNAI2,TWIST1"
"N",0.0921110717868861,"NF","SNAI2,ZEB2"
"P",0.127783751799886,"DA","SNAI2,ZEB1"
"N",0.22282605281023,"NF","SNAI2,miR34a"
"P",0.327382220893596,"TS","SNAI2,TWIST2"
"P",0.203476872211966,"DA","FOXC2,FOXC2"
"N",0.238882169293371,"NF","FOXC2,TWIST1"
"N",0.136488975105481,"NF","FOXC2,ZEB2"
"P",0.139860447658851,"TS","FOXC2,ZEB1"
"P",0.124152446635727,"TS","FOXC2,miR34a"
"N",0.0792517565883052,"NF","FOXC2,TWIST2"
"P",0.253260646521058,"TS","TWIST1,TWIST1"
"N",0.175037311275105,"NF","TWIST1,ZEB2"
"N",0.118326309008012,"NF","TWIST1,ZEB1"
"N",0.133262160588754,"NF","TWIST1,miR34a"
"N",0.319625080441481,"NF","TWIST1,TWIST2"
"P",0.0728214016895526,"DA","ZEB2,ZEB2"
"N",0.209330896404545,"NF","ZEB2,ZEB1"
"N",0.279028673576128,"NF","ZEB2,miR34a"
"N",0.293304844331367,"NF","ZEB2,TWIST2"
"P",0.125447811171137,"TS","ZEB1,ZEB1"
"P",0.216758384606257,"DA","ZEB1,miR34a"
"P",0.136553755438512,"DA","ZEB1,TWIST2"
"P",0.27373816208345,"DA","miR34a,miR34a"
"N",0.0952967219061621,"NF","miR34a,TWIST2"
"P",0.193746876661881,"DA","TWIST2,TWIST2"
