"Nature","Strength","Type","Node"
"N",0.0774797940141133,"NF","SNAI1,GSC"
"P",0.184445039076653,"TS","SNAI1,miR141"
"P",0.141110852853398,"TS","SNAI2,SNAI2"
"N",0.105280084592226,"NF","SNAI2,miR34a"
"P",0.264747009084249,"DA","SNAI2,TWIST1"
"P",0.0294658418314915,"DA","SNAI2,miR200c"
"P",0.0621619595318929,"DA","SNAI2,miR200a"
"N",0.0235697685404671,"NF","SNAI2,TWIST2"
"P",0.147041369101323,"TS","SNAI2,miR101"
"N",0.202408256022039,"NF","SNAI2,ZEB1"
"P",0.0719420163557265,"TS","SNAI2,ZEB2"
"P",0.0497416373858279,"TS","SNAI2,GSC"
"N",0.0913098548202488,"NF","SNAI2,miR141"
"P",0.0491681731868956,"TS","miR34a,miR34a"
"N",0.159487176215714,"NF","miR34a,TWIST1"
"P",0.32336282291463,"TS","miR34a,miR200c"
"P",0.295971894933768,"TS","miR34a,miR200a"
"P",0.0451294807062047,"DA","miR34a,TWIST2"
"N",0.105890520953989,"NF","miR34a,miR101"
"N",0.298347515732236,"NF","miR34a,ZEB1"
"N",0.074924819954317,"NF","miR34a,ZEB2"
"P",0.173182401244634,"DA","miR34a,GSC"
"N",0.328437709553028,"NF","miR34a,miR141"
"P",0.280503594214176,"DA","TWIST1,TWIST1"
"P",0.0878325608580548,"TS","TWIST1,miR200c"
"P",0.133344628994508,"TS","TWIST1,miR200a"
"P",0.249846458767182,"TS","TWIST1,TWIST2"
"P",0.176186733010218,"TS","TWIST1,miR101"
"P",0.184173762190192,"TS","TWIST1,ZEB1"
"N",0.0445176409089911,"NF","TWIST1,ZEB2"
"P",0.0981396388757885,"DA","TWIST1,GSC"
"N",0.188931996764558,"NF","TWIST1,miR141"
"P",0.0871668465000128,"TS","miR200c,miR200c"
"P",0.21045445400335,"TS","miR200c,miR200a"
"P",0.121700956321376,"DA","miR200c,TWIST2"
"N",0.119924983772273,"NF","miR200c,miR101"
"N",0.495330026536978,"NF","miR200c,ZEB1"
"P",0.418508864549247,"DA","miR200c,ZEB2"
"N",0.259340702169125,"NF","miR200c,GSC"
"N",0.507880200039959,"NF","miR200c,miR141"
"P",0.333742061506688,"TS","miR200a,miR200a"
"N",0.167674707702304,"NF","miR200a,TWIST2"
"P",0.217749385126496,"TS","miR200a,miR101"
"N",0.326372581215541,"NF","miR200a,ZEB1"
"N",0.355668311362079,"NF","miR200a,ZEB2"
"P",0.107739841236715,"TS","miR200a,GSC"
"P",0.26321608866917,"TS","miR200a,miR141"
"P",0.117266972739423,"TS","TWIST2,TWIST2"
"P",0.0956728471403152,"DA","TWIST2,miR101"
"P",0.128965967696495,"TS","TWIST2,ZEB1"
"N",0.136061465955566,"NF","TWIST2,ZEB2"
"P",0.0408719633073415,"TS","TWIST2,GSC"
"P",0.124763661837187,"TS","TWIST2,miR141"
"P",0.242201574042212,"DA","miR101,miR101"
"N",0.199329564194217,"NF","miR101,ZEB1"
"N",0.196253746834133,"NF","miR101,ZEB2"
"P",0.101171054505345,"DA","miR101,GSC"
"N",0.168450575610704,"NF","miR101,miR141"
"P",0.202403057526748,"DA","ZEB1,ZEB1"
"P",0.271175966784243,"DA","ZEB1,ZEB2"
"N",0.26176621846407,"NF","ZEB1,GSC"
"P",0.443430326963508,"DA","ZEB1,miR141"
"P",0.459678747898428,"DA","ZEB2,ZEB2"
"N",0.387723625127405,"NF","ZEB2,GSC"
"P",0.431983526034647,"DA","ZEB2,miR141"
"P",0.149907029063894,"TS","GSC,GSC"
"N",0.164074391906106,"NF","GSC,miR141"
"P",0.484156159364166,"DA","miR141,miR141"
