"Nature","Strength","Type","Node"
"P",0.555890181383274,"DA","miR141,miR200c"
"P",0.489656959869848,"TS","miR141,miR200b"
"P",0.602466138974029,"TS","miR141,TWIST1"
"N",0.0690103134754661,"NF","miR141,SNAI2"
"P",0.164790473468283,"DA","miR141,miR101"
"P",0.848553380701792,"TS","miR141,FOXC2"
"P",1.13496840223901,"TS","miR141,ZEB1"
"P",0.441474382579896,"TS","miR141,TGFbeta"
"P",0.69348086598632,"DA","miR34a,miR34a"
"P",0.43097396411464,"DA","miR34a,miR200c"
"P",0.301324974388769,"TS","miR34a,miR200b"
"P",0.639631077224776,"TS","miR34a,TWIST1"
"P",0.142590279370213,"DA","miR34a,SNAI2"
"N",0.10781852934668,"NF","miR34a,miR101"
"P",0.782756022245783,"TS","miR34a,FOXC2"
"P",0.985517955866343,"TS","miR34a,ZEB1"
"P",0.410435075736182,"TS","miR34a,TGFbeta"
"P",0.270693389178676,"DA","miR200c,miR200c"
"P",0.259854694371497,"TS","miR200c,miR200b"
"P",0.263117480652511,"TS","miR200c,TWIST1"
"N",0.0863378262338442,"NF","miR200c,SNAI2"
"P",0.116373299530145,"TS","miR200c,miR101"
"N",0.579673474843083,"NF","miR200c,FOXC2"
"P",0.734591308218727,"TS","miR200c,ZEB1"
"N",0.32736019872208,"NF","miR200c,TGFbeta"
"P",0.157263228804787,"DA","miR200b,miR200b"
"P",0.166607583617348,"DA","miR200b,TWIST1"
"N",0.0733801348282077,"NF","miR200b,SNAI2"
"N",0.186839475013274,"NF","miR200b,miR101"
"N",0.436949683717227,"NF","miR200b,FOXC2"
"P",0.649187565686429,"DA","miR200b,ZEB1"
"N",0.236659337797646,"NF","miR200b,TGFbeta"
"P",0.655096656079984,"DA","TWIST1,TWIST1"
"P",0.271934137385141,"TS","TWIST1,SNAI2"
"N",0.295614791954829,"NF","TWIST1,miR101"
"P",0.638732053053612,"DA","TWIST1,FOXC2"
"P",0.672129830708878,"DA","TWIST1,ZEB1"
"P",0.172444118909433,"DA","TWIST1,TGFbeta"
"P",0.164248820021667,"TS","SNAI2,SNAI2"
"N",0.137888678095006,"NF","SNAI2,miR101"
"P",0.212396660114387,"TS","SNAI2,FOXC2"
"N",0.178238795000676,"NF","SNAI2,ZEB1"
"N",0.0640908707025139,"NF","SNAI2,TGFbeta"
"P",0.217335056370118,"TS","miR101,miR101"
"N",0.281421735953807,"NF","miR101,FOXC2"
"P",0.064848048603035,"TS","miR101,ZEB1"
"N",0.128223354877755,"NF","miR101,TGFbeta"
"P",0.392844276282394,"DA","FOXC2,FOXC2"
"P",0.821334167525507,"DA","FOXC2,ZEB1"
"P",0.2608634729673,"DA","FOXC2,TGFbeta"
"P",1.06111456467708,"DA","ZEB1,ZEB1"
"P",0.361573703308553,"DA","ZEB1,TGFbeta"
"P",0.138560265468986,"TS","TGFbeta,TGFbeta"
