"Nature","Strength","Type","Node"
"P",0.268230767250776,"DA","TGFbeta,miR200b"
"N",0.318744490651571,"NF","TGFbeta,ZEB2"
"N",0.134363364560926,"NF","TGFbeta,TWIST1"
"P",0.271401115634734,"TS","miR200c,miR200c"
"P",0.25281603914675,"TS","miR200c,miR141"
"N",0.260708945998296,"NF","miR200c,ZEB1"
"N",0.233148560401247,"NF","miR200c,FOXC2"
"N",0.166009576121429,"NF","miR200c,miR34a"
"P",0.209076591195546,"TS","miR200c,GSC"
"P",0.128168368830478,"TS","miR200c,miR101"
"P",0.193278889285954,"TS","miR200c,TWIST2"
"P",0.056376396793655,"DA","miR200c,SNAI2"
"P",0.0527798091438854,"TS","miR200c,miR200b"
"N",0.323731639236071,"NF","miR200c,ZEB2"
"P",0.325565856071216,"DA","miR200c,TWIST1"
"P",0.234230962658766,"TS","miR141,miR141"
"N",0.304691177301963,"NF","miR141,ZEB1"
"N",0.276739109294746,"NF","miR141,FOXC2"
"N",0.182881465468338,"NF","miR141,miR34a"
"P",0.215367106181991,"TS","miR141,GSC"
"P",0.138079846898182,"TS","miR141,miR101"
"P",0.325684215222004,"TS","miR141,TWIST2"
"P",0.0499605264763101,"DA","miR141,SNAI2"
"P",0.309493743008943,"TS","miR141,miR200b"
"P",0.400657507674946,"TS","miR141,ZEB2"
"P",0.254404231887579,"DA","miR141,TWIST1"
"P",0.175388195626675,"DA","ZEB1,ZEB1"
"P",0.351215611486681,"DA","ZEB1,FOXC2"
"P",0.243512332501205,"DA","ZEB1,miR34a"
"P",0.23404992743691,"TS","ZEB1,GSC"
"N",0.204219769022741,"NF","ZEB1,miR101"
"N",0.482275746491324,"NF","ZEB1,TWIST2"
"N",0.206024206058225,"NF","ZEB1,SNAI2"
"P",0.535152865242487,"TS","ZEB1,miR200b"
"P",0.360456208462194,"TS","ZEB1,ZEB2"
"N",0.2320014240616,"NF","ZEB1,TWIST1"
"P",0.326419211841582,"DA","FOXC2,FOXC2"
"P",0.533725442974397,"DA","FOXC2,miR34a"
"P",0.307690730734795,"TS","FOXC2,GSC"
"N",0.469719594039543,"NF","FOXC2,miR101"
"P",0.505191927385834,"DA","FOXC2,TWIST2"
"P",0.204820492947209,"TS","FOXC2,SNAI2"
"P",0.267385737227993,"TS","FOXC2,miR200b"
"P",0.149172924500747,"TS","FOXC2,ZEB2"
"P",0.477620996541232,"TS","FOXC2,TWIST1"
"P",0.242873389531458,"DA","miR34a,miR34a"
"P",0.186370537545479,"TS","miR34a,GSC"
"N",0.375099678356146,"NF","miR34a,miR101"
"N",0.362308228349575,"NF","miR34a,TWIST2"
"N",0.250349461535281,"NF","miR34a,SNAI2"
"P",0.302768351395773,"TS","miR34a,miR200b"
"P",0.304059610656811,"TS","miR34a,ZEB2"
"P",0.318058469900734,"TS","miR34a,TWIST1"
"P",0.0451992921144556,"DA","GSC,GSC"
"N",0.180728939083808,"NF","GSC,miR101"
"N",0.142085143592177,"NF","GSC,TWIST2"
"P",0.0697200963858345,"DA","GSC,SNAI2"
"P",0.239796671068129,"DA","GSC,miR200b"
"N",0.257161496923506,"NF","GSC,ZEB2"
"P",0.082387033136303,"DA","GSC,TWIST1"
"P",0.5913660975346,"TS","miR101,miR101"
"N",0.361368332445661,"NF","miR101,TWIST2"
"N",0.237751284684037,"NF","miR101,SNAI2"
"N",0.0639546860969047,"NF","miR101,miR200b"
"P",0.0710596561592398,"TS","miR101,ZEB2"
"N",0.483880429840967,"NF","miR101,TWIST1"
"P",0.25751087542009,"DA","TWIST2,TWIST2"
"P",0.251360455559697,"TS","TWIST2,SNAI2"
"N",0.171397040490437,"NF","TWIST2,miR200b"
"N",0.170972448922016,"NF","TWIST2,ZEB2"
"P",0.486466087889977,"TS","TWIST2,TWIST1"
"P",0.0289270699908466,"TS","SNAI2,SNAI2"
"P",0.138501207832143,"DA","SNAI2,miR200b"
"P",0.137542719385872,"DA","SNAI2,ZEB2"
"P",0.230555080912908,"DA","SNAI2,TWIST1"
"P",0.513429337873466,"DA","miR200b,miR200b"
"P",0.635030573901263,"DA","miR200b,ZEB2"
"N",0.141099470284562,"NF","miR200b,TWIST1"
"P",0.50377171685858,"DA","ZEB2,ZEB2"
"P",0.272487504001308,"DA","ZEB2,TWIST1"
"P",0.453520569110752,"DA","TWIST1,TWIST1"
