"Nature","Strength","Type","Node"
"P",0.165049137684049,"TS","miR34a,ZEB1"
"P",0.114339036991465,"DA","miR34a,TWIST2"
"P",0.182072414889154,"TS","miR34a,SNAI1"
"P",0.0388270441872968,"DA","miR200c,miR200c"
"P",0.0121425048814452,"DA","miR200c,miR200a"
"N",0.0790673217330246,"NF","miR200c,SNAI2"
"N",0.0978801048971528,"NF","miR200c,TGFbeta"
"N",0.0293010980035379,"NF","miR200c,miR141"
"N",0.0507944405621685,"NF","miR200c,miR200b"
"P",0.0471350456134018,"TS","miR200c,ZEB1"
"N",0.0194139764777179,"NF","miR200c,TWIST2"
"N",0.155064946544453,"NF","miR200c,SNAI1"
"P",0.00253822207283696,"DA","miR200a,miR200a"
"P",0.0792000496405722,"DA","miR200a,SNAI2"
"P",0.0916051605847402,"DA","miR200a,TGFbeta"
"N",0.010790855552242,"NF","miR200a,miR141"
"P",0.00306372567695391,"TS","miR200a,miR200b"
"N",0.0148649651048737,"NF","miR200a,ZEB1"
"P",0.0845487836398731,"TS","miR200a,TWIST2"
"P",0.0745013305883932,"DA","miR200a,SNAI1"
"P",0.0696042518342142,"TS","SNAI2,SNAI2"
"N",0.0178370481010921,"NF","SNAI2,TGFbeta"
"P",0.0886674624426932,"TS","SNAI2,miR141"
"N",0.0929439423658487,"NF","SNAI2,miR200b"
"N",0.109638145700379,"NF","SNAI2,ZEB1"
"P",0.185917296881272,"TS","SNAI2,TWIST2"
"N",0.100865405609126,"NF","SNAI2,SNAI1"
"P",0.178572332750048,"TS","TGFbeta,TGFbeta"
"P",0.0954847124237263,"TS","TGFbeta,miR141"
"N",0.165826811721584,"NF","TGFbeta,miR200b"
"N",0.0091375434425206,"NF","TGFbeta,ZEB1"
"N",0.0831360914216882,"NF","TGFbeta,TWIST2"
"N",0.104418896925791,"NF","TGFbeta,SNAI1"
"P",0.019043489031647,"TS","miR141,miR141"
"N",0.0202223187990466,"NF","miR141,miR200b"
"N",0.0381167396823799,"NF","miR141,ZEB1"
"P",0.0889353283422846,"DA","miR141,TWIST2"
"P",0.154351449647048,"TS","miR141,SNAI1"
"P",0.0627618369370402,"TS","miR200b,miR200b"
"N",0.0220202125755942,"NF","miR200b,ZEB1"
"N",0.0890463065076283,"NF","miR200b,TWIST2"
"P",0.101805105940355,"TS","miR200b,SNAI1"
"P",0.142588048687897,"TS","ZEB1,ZEB1"
"P",0.0996411552190985,"TS","ZEB1,TWIST2"
"P",0.163144829065036,"DA","ZEB1,SNAI1"
"P",0.247055842279008,"DA","TWIST2,TWIST2"
"P",0.0609654296209162,"TS","TWIST2,SNAI1"
"P",0.181770556280403,"TS","SNAI1,SNAI1"
