"Nature","Strength","Type","Node"
"N",0.464297825797444,"NF","miR200a,miR34a"
"P",0.329533638689711,"TS","miR200a,GSC"
"P",0.30629137229106,"TS","miR200a,miR101"
"P",0.503485413326512,"TS","miR200a,miR141"
"P",0.59587383812212,"TS","miR200a,ZEB2"
"P",0.196941778942905,"TS","TWIST2,TWIST2"
"N",0.143473961124587,"NF","TWIST2,TWIST1"
"P",0.333340251948901,"DA","TWIST2,ZEB1"
"N",0.251757522834498,"NF","TWIST2,FOXC2"
"N",0.33725300292655,"NF","TWIST2,SNAI2"
"P",0.0610389360520901,"TS","TWIST2,SNAI1"
"P",0.262312963717192,"TS","TWIST2,TGFbeta"
"P",0.288483621444952,"TS","TWIST2,miR34a"
"N",0.124601179095172,"NF","TWIST2,GSC"
"N",0.117542916553582,"NF","TWIST2,miR101"
"N",0.291618922469585,"NF","TWIST2,miR141"
"N",0.279559988830714,"NF","TWIST2,ZEB2"
"P",0.0580959507691158,"DA","TWIST1,TWIST1"
"P",0.0193788058405658,"DA","TWIST1,ZEB1"
"N",0.0713273538668399,"NF","TWIST1,FOXC2"
"N",0.242666414796176,"NF","TWIST1,SNAI2"
"P",0.0522279237083548,"DA","TWIST1,SNAI1"
"P",0.150199876178486,"TS","TWIST1,TGFbeta"
"P",0.0446726159495713,"TS","TWIST1,miR34a"
"P",0.275797779099127,"TS","TWIST1,GSC"
"P",0.148382734441142,"DA","TWIST1,miR101"
"N",0.0802644028714802,"NF","TWIST1,miR141"
"P",0.17959300456132,"TS","TWIST1,ZEB2"
"P",0.224551529798888,"DA","ZEB1,ZEB1"
"N",0.329032962126801,"NF","ZEB1,FOXC2"
"P",0.305431976218858,"TS","ZEB1,SNAI2"
"P",0.19063312210199,"TS","ZEB1,SNAI1"
"P",0.116056593191374,"TS","ZEB1,TGFbeta"
"P",0.399824683613485,"TS","ZEB1,miR34a"
"P",0.0675371731692474,"TS","ZEB1,GSC"
"P",0.273558871484738,"TS","ZEB1,miR101"
"N",0.378065628090377,"NF","ZEB1,miR141"
"N",0.3097654767371,"NF","ZEB1,ZEB2"
"P",0.23280174049511,"TS","FOXC2,FOXC2"
"N",0.215847450287239,"NF","FOXC2,SNAI2"
"N",0.180503397695272,"NF","FOXC2,SNAI1"
"N",0.119969338105772,"NF","FOXC2,TGFbeta"
"N",0.329090369653901,"NF","FOXC2,miR34a"
"N",0.155482825374836,"NF","FOXC2,GSC"
"N",0.218562996432324,"NF","FOXC2,miR101"
"P",0.346986592906539,"TS","FOXC2,miR141"
"N",0.170632722803433,"NF","FOXC2,ZEB2"
"P",0.20440638738695,"DA","SNAI2,SNAI2"
"P",0.231505419077913,"DA","SNAI2,SNAI1"
"N",0.33785255304218,"NF","SNAI2,TGFbeta"
"P",0.222298426737054,"DA","SNAI2,miR34a"
"P",0.253007049377269,"TS","SNAI2,GSC"
"P",0.419101338615156,"DA","SNAI2,miR101"
"N",0.412680848648464,"NF","SNAI2,miR141"
"P",0.305567361448605,"DA","SNAI2,ZEB2"
"P",0.0994699973643568,"TS","SNAI1,SNAI1"
"P",0.087765322951899,"DA","SNAI1,TGFbeta"
"N",0.186352574005065,"NF","SNAI1,miR34a"
"N",0.138347560220293,"NF","SNAI1,GSC"
"P",0.21845308798107,"DA","SNAI1,miR101"
"N",0.175135671484072,"NF","SNAI1,miR141"
"P",0.208373523492667,"DA","SNAI1,ZEB2"
"P",0.0929598590385834,"TS","TGFbeta,TGFbeta"
"N",0.0465939283464096,"NF","TGFbeta,miR34a"
"P",0.133893323197598,"DA","TGFbeta,GSC"
"P",0.231536155109824,"DA","TGFbeta,miR101"
"N",0.32827317413245,"NF","TGFbeta,miR141"
"P",0.523464547427443,"DA","TGFbeta,ZEB2"
"P",0.107951058688023,"DA","miR34a,miR34a"
"P",0.100001218195246,"DA","miR34a,GSC"
"P",0.194380490278425,"DA","miR34a,miR101"
"N",0.281946599031767,"NF","miR34a,miR141"
"N",0.424527803393196,"NF","miR34a,ZEB2"
"P",0.162007611857551,"DA","GSC,GSC"
"N",0.262599371402792,"NF","GSC,miR101"
"N",0.278245812765852,"NF","GSC,miR141"
"P",0.532365295562848,"DA","GSC,ZEB2"
"P",0.345605893350574,"DA","miR101,miR101"
"N",0.319195232743923,"NF","miR101,miR141"
"P",0.433800523437757,"DA","miR101,ZEB2"
"P",0.332843560793034,"TS","miR141,miR141"
"P",0.631761457864506,"DA","miR141,ZEB2"
"P",0.924982552710286,"DA","ZEB2,ZEB2"
