"Nature","Strength","Type","Node"
"N",0.139695214325027,"NF","SNAI1,miR34a"
"N",0.0957096980757062,"NF","SNAI1,TGFbeta"
"N",0.078668704445889,"NF","SNAI1,ZEB1"
"N",0.0228476922286206,"NF","SNAI1,TWIST2"
"N",0.147436096254256,"NF","SNAI1,ZEB2"
"N",0.114020954471751,"NF","SNAI1,miR200c"
"P",0.30112300267455,"TS","miR34a,miR34a"
"N",0.183965181094041,"NF","miR34a,TGFbeta"
"N",0.443247077686145,"NF","miR34a,ZEB1"
"N",0.244048976183758,"NF","miR34a,TWIST2"
"P",0.0729114976633808,"TS","miR34a,ZEB2"
"N",0.383576876423714,"NF","miR34a,miR200c"
"P",0.134290103725577,"DA","TGFbeta,TGFbeta"
"N",0.265105348581936,"NF","TGFbeta,ZEB1"
"N",0.177624462757439,"NF","TGFbeta,TWIST2"
"N",0.0465399367875242,"NF","TGFbeta,ZEB2"
"N",0.227448981875413,"NF","TGFbeta,miR200c"
"P",0.303496816640144,"DA","ZEB1,ZEB1"
"N",0.441655734468485,"NF","ZEB1,TWIST2"
"P",0.234133287274892,"DA","ZEB1,ZEB2"
"P",0.403676114106115,"DA","ZEB1,miR200c"
"P",0.0346753863958432,"DA","TWIST2,TWIST2"
"P",0.183472727020847,"DA","TWIST2,ZEB2"
"N",0.321550775276608,"NF","TWIST2,miR200c"
"P",0.472338352433796,"DA","ZEB2,ZEB2"
"N",0.528198434231237,"NF","ZEB2,miR200c"
"P",0.0588579469328582,"TS","miR200c,miR200c"
