"Nature","Strength","Type","Node"
"P",0.180482914091194,"TS","ZEB1,ZEB1"
"P",0.011653828252074,"DA","ZEB1,miR141"
"N",0.0710931715145153,"NF","ZEB1,GSC"
"N",0.107215929018434,"NF","ZEB1,TWIST2"
"P",0.0106066809943712,"DA","miR141,miR141"
"N",0.182842330244113,"NF","miR141,GSC"
"N",0.145779705910113,"NF","miR141,TWIST2"
"P",0.0469768684772654,"DA","GSC,GSC"
"P",0.0771309173082034,"DA","GSC,TWIST2"
"P",0.132140479273516,"DA","TWIST2,TWIST2"
