"Nature","Strength","Type","Node"
"P",0.178557078553287,"DA","ZEB1,ZEB2"
"P",0.189421800528237,"TS","FOXC2,FOXC2"
"P",0.29237240087456,"DA","FOXC2,TGFbeta"
"N",0.185780709300121,"NF","FOXC2,miR200c"
"P",0.420332889404359,"DA","FOXC2,TWIST1"
"P",0.216580195781318,"DA","FOXC2,ZEB2"
"P",0.128093218063003,"TS","TGFbeta,TGFbeta"
"N",0.0392295695802755,"NF","TGFbeta,miR200c"
"P",0.388238070773185,"DA","TGFbeta,TWIST1"
"P",0.366397384409649,"DA","TGFbeta,ZEB2"
"P",0.329097122533352,"TS","miR200c,miR200c"
"P",0.247637916989356,"TS","miR200c,TWIST1"
"N",0.418493729987056,"NF","miR200c,ZEB2"
"P",0.405984071601178,"DA","TWIST1,TWIST1"
"P",0.49848473036425,"DA","TWIST1,ZEB2"
"P",0.529076079284574,"DA","ZEB2,ZEB2"
