"Nature","Strength","Type","Node"
"N",0.0970018963124367,"NF","miR200c,FOXC2"
"N",0.104669955441344,"NF","miR200c,ZEB1"
"P",0.425658251618298,"TS","miR200c,ZEB2"
"P",0.0698892905312446,"TS","miR141,miR141"
"N",0.196950473515554,"NF","miR141,TWIST2"
"N",0.242779502936291,"NF","miR141,SNAI1"
"P",0.200480275380656,"DA","miR141,GSC"
"N",0.122477983243023,"NF","miR141,miR101"
"N",0.108209710776742,"NF","miR141,TGFbeta"
"N",0.283665089245715,"NF","miR141,miR34a"
"N",0.156474576928532,"NF","miR141,SNAI2"
"N",0.04892808191065,"NF","miR141,FOXC2"
"N",0.056733582410471,"NF","miR141,ZEB1"
"N",0.237283637562353,"NF","miR141,ZEB2"
"P",0.0282296926362786,"TS","TWIST2,TWIST2"
"P",0.258522631321707,"TS","TWIST2,SNAI1"
"P",0.158640806336228,"DA","TWIST2,GSC"
"N",0.129831835172248,"NF","TWIST2,miR101"
"N",0.197201047131075,"NF","TWIST2,TGFbeta"
"P",0.355475150047025,"DA","TWIST2,miR34a"
"N",0.0221169821829876,"NF","TWIST2,SNAI2"
"P",0.113469313814547,"TS","TWIST2,FOXC2"
"P",0.158856096293816,"TS","TWIST2,ZEB1"
"N",0.236848637373264,"NF","TWIST2,ZEB2"
"P",0.20691819910929,"DA","SNAI1,SNAI1"
"P",0.294505159940496,"TS","SNAI1,GSC"
"N",0.404738231338081,"NF","SNAI1,miR101"
"N",0.13379440478188,"NF","SNAI1,TGFbeta"
"P",0.419242864943312,"TS","SNAI1,miR34a"
"N",0.158533802380933,"NF","SNAI1,SNAI2"
"N",0.143904069428885,"NF","SNAI1,FOXC2"
"P",0.197396561237471,"DA","SNAI1,ZEB1"
"P",0.15807600255301,"TS","SNAI1,ZEB2"
"P",0.166775823750615,"DA","GSC,GSC"
"N",0.204654646301588,"NF","GSC,miR101"
"N",0.0867171746220059,"NF","GSC,TGFbeta"
"P",0.28981325378971,"DA","GSC,miR34a"
"P",0.081646728790564,"TS","GSC,SNAI2"
"N",0.261218103217894,"NF","GSC,FOXC2"
"P",0.141776162542233,"TS","GSC,ZEB1"
"P",0.155740619499226,"TS","GSC,ZEB2"
"P",0.408901329175754,"TS","miR101,miR101"
"P",0.0997576964863014,"DA","miR101,TGFbeta"
"N",0.234126320882202,"NF","miR101,miR34a"
"P",0.133336374855135,"TS","miR101,SNAI2"
"P",0.121002820775704,"DA","miR101,FOXC2"
"P",0.0610958854932683,"DA","miR101,ZEB1"
"P",0.133651253210159,"TS","miR101,ZEB2"
"P",0.206428498425598,"TS","TGFbeta,TGFbeta"
"N",0.24059413577694,"NF","TGFbeta,miR34a"
"N",0.13476457075495,"NF","TGFbeta,SNAI2"
"N",0.102927116299577,"NF","TGFbeta,FOXC2"
"N",0.0497447200474414,"NF","TGFbeta,ZEB1"
"P",0.13704154969624,"TS","TGFbeta,ZEB2"
"P",0.351354638012546,"DA","miR34a,miR34a"
"P",0.117106123729908,"TS","miR34a,SNAI2"
"N",0.112136157355235,"NF","miR34a,FOXC2"
"P",0.18045382734166,"TS","miR34a,ZEB1"
"N",0.129685387006643,"NF","miR34a,ZEB2"
"P",0.196672167813095,"TS","SNAI2,SNAI2"
"P",0.0639022067816706,"DA","SNAI2,FOXC2"
"P",0.0835162574850851,"DA","SNAI2,ZEB1"
"N",0.126215173550736,"NF","SNAI2,ZEB2"
"P",0.22295664439082,"TS","FOXC2,FOXC2"
"N",0.133200683477637,"NF","FOXC2,ZEB1"
"N",0.144117491226671,"NF","FOXC2,ZEB2"
"P",0.155631394913672,"TS","ZEB1,ZEB1"
"N",0.181912092546078,"NF","ZEB1,ZEB2"
"P",0.401312800138234,"DA","ZEB2,ZEB2"
