"Nature","Strength","Type","Node"
"P",0.0831237057434716,"DA","TWIST1,SNAI2"
"N",0.0485182260076432,"NF","TWIST1,SNAI1"
"P",0.214225365560618,"DA","TGFbeta,TGFbeta"
"P",0.199871450311196,"DA","TGFbeta,miR200b"
"N",0.182172741241411,"NF","TGFbeta,miR141"
"N",0.051667254440215,"NF","TGFbeta,SNAI2"
"P",0.0610276790954908,"TS","TGFbeta,SNAI1"
"P",0.0198274154892445,"TS","miR200b,miR200b"
"P",0.0229728947932048,"TS","miR200b,miR141"
"N",0.0405552179535076,"NF","miR200b,SNAI2"
"P",0.0652067158564428,"TS","miR200b,SNAI1"
"P",0.0261183740971652,"TS","miR141,miR141"
"P",0.0357787931907337,"DA","miR141,SNAI2"
"N",0.0979719589924538,"NF","miR141,SNAI1"
"P",0.163781408727529,"TS","SNAI2,SNAI2"
"N",0.0712677709486513,"NF","SNAI2,SNAI1"
"P",0.14535994920031,"TS","SNAI1,SNAI1"
