"Nature","Strength","Type","Node"
"P",0.265601436116411,"TS","TWIST2,ZEB2"
"P",0.333130229802178,"DA","SNAI1,SNAI1"
"P",0.465383884736398,"TS","SNAI1,TWIST1"
"P",0.180222086471301,"TS","SNAI1,FOXC2"
"N",0.143661176546236,"NF","SNAI1,ZEB1"
"N",0.360150664945647,"NF","SNAI1,miR34a"
"P",0.279021848907961,"DA","SNAI1,TGFbeta"
"P",0.29429198707016,"DA","SNAI1,GSC"
"N",0.244194248334219,"NF","SNAI1,SNAI2"
"N",0.274233348066571,"NF","SNAI1,ZEB2"
"P",0.414699337483646,"DA","TWIST1,TWIST1"
"N",0.0596776554972103,"NF","TWIST1,FOXC2"
"N",0.199638155189604,"NF","TWIST1,ZEB1"
"N",0.262192942389763,"NF","TWIST1,miR34a"
"P",0.318825023342541,"TS","TWIST1,TGFbeta"
"P",0.439679223303577,"TS","TWIST1,GSC"
"P",0.206877631707475,"TS","TWIST1,SNAI2"
"P",0.243531123853902,"TS","TWIST1,ZEB2"
"P",0.133666833725174,"DA","FOXC2,FOXC2"
"P",0.0823608013230746,"DA","FOXC2,ZEB1"
"P",0.101917335745426,"DA","FOXC2,miR34a"
"N",0.118215447143361,"NF","FOXC2,TGFbeta"
"N",0.163083670520929,"NF","FOXC2,GSC"
"P",0.150224770854826,"DA","FOXC2,SNAI2"
"N",0.0653382557424831,"NF","FOXC2,ZEB2"
"P",0.167951015562618,"TS","ZEB1,ZEB1"
"N",0.090497587210711,"NF","ZEB1,miR34a"
"P",0.0243217370504029,"DA","ZEB1,TGFbeta"
"N",0.0532054220301293,"NF","ZEB1,GSC"
"P",0.117405085601715,"DA","ZEB1,SNAI2"
"P",0.0633074561741267,"DA","ZEB1,ZEB2"
"P",0.198187287048168,"TS","miR34a,miR34a"
"N",0.197695822882393,"NF","miR34a,TGFbeta"
"N",0.107333206201067,"NF","miR34a,GSC"
"N",0.0382803853866695,"NF","miR34a,SNAI2"
"P",0.100728650647123,"DA","miR34a,ZEB2"
"P",0.228017297421054,"DA","TGFbeta,TGFbeta"
"P",0.234628018907598,"DA","TGFbeta,GSC"
"P",0.20798438957903,"DA","TGFbeta,SNAI2"
"P",0.163046423501275,"DA","TGFbeta,ZEB2"
"P",0.0407005649982078,"DA","GSC,GSC"
"P",0.173803257116491,"DA","GSC,SNAI2"
"P",0.305377212235751,"DA","GSC,ZEB2"
"P",0.182571982040161,"TS","SNAI2,SNAI2"
"P",0.261028537311945,"DA","SNAI2,ZEB2"
"P",0.855404262445076,"DA","ZEB2,ZEB2"
