"Nature","Strength","Type","Node"
"P",0.30477846601612,"TS","miR34a,ZEB1"
"P",0.163604659324716,"DA","miR34a,SNAI1"
"P",0.192609918871469,"TS","miR34a,miR200b"
"P",0.28655022132142,"DA","ZEB2,ZEB2"
"P",0.292660120204942,"DA","ZEB2,miR200c"
"N",0.357258513396297,"NF","ZEB2,miR141"
"N",0.401384252133791,"NF","ZEB2,ZEB1"
"P",0.403904403504826,"DA","ZEB2,SNAI1"
"N",0.609687522044335,"NF","ZEB2,miR200b"
"P",0.0572223267358662,"TS","miR200c,miR200c"
"P",0.242554497342325,"TS","miR200c,miR141"
"N",0.479333172624855,"NF","miR200c,ZEB1"
"P",0.290725439560927,"DA","miR200c,SNAI1"
"N",0.38071092489968,"NF","miR200c,miR200b"
"P",0.427886667948784,"TS","miR141,miR141"
"N",0.380530717240951,"NF","miR141,ZEB1"
"P",0.216095992651509,"DA","miR141,SNAI1"
"N",0.303666836819819,"NF","miR141,miR200b"
"P",0.133544698376916,"DA","ZEB1,ZEB1"
"N",0.161784947207006,"NF","ZEB1,SNAI1"
"P",0.232291730055539,"DA","ZEB1,miR200b"
"P",0.210520075593116,"DA","SNAI1,SNAI1"
"P",0.0924864005507534,"TS","SNAI1,miR200b"
"P",0.0933941681984758,"TS","miR200b,miR200b"
