"Nature","Strength","Type","Node"
"N",0.151859722172847,"NF","ZEB1,TWIST1"
"P",0.276502480890012,"DA","ZEB1,TWIST2"
"N",0.245591986814424,"NF","ZEB1,GSC"
"N",0.375029582305055,"NF","ZEB1,miR200b"
"P",0.187226226663225,"TS","ZEB1,ZEB2"
"P",0.144013814403867,"TS","FOXC2,FOXC2"
"N",0.242099603462379,"NF","FOXC2,miR34a"
"P",0.122218066039591,"DA","FOXC2,TGFbeta"
"P",0.20650694706721,"DA","FOXC2,SNAI2"
"P",0.224725385598277,"TS","FOXC2,TWIST1"
"P",0.383234901227418,"DA","FOXC2,TWIST2"
"P",0.353770149009413,"DA","FOXC2,GSC"
"P",0.216465300555428,"TS","FOXC2,miR200b"
"N",0.113161407268923,"NF","FOXC2,ZEB2"
"P",0.0615192738270084,"TS","miR34a,miR34a"
"N",0.0545845055312204,"NF","miR34a,TGFbeta"
"N",0.125599409800474,"NF","miR34a,SNAI2"
"N",0.19744843553465,"NF","miR34a,TWIST1"
"N",0.218279488689466,"NF","miR34a,TWIST2"
"P",0.150874574339927,"DA","miR34a,GSC"
"N",0.138681151290066,"NF","miR34a,miR200b"
"N",0.0968219719932386,"NF","miR34a,ZEB2"
"P",0.195246117829045,"TS","TGFbeta,TGFbeta"
"N",0.0347342768701971,"NF","TGFbeta,SNAI2"
"N",0.0785275024617249,"NF","TGFbeta,TWIST1"
"N",0.0741856191122857,"NF","TGFbeta,TWIST2"
"N",0.0309578082615986,"NF","TGFbeta,GSC"
"N",0.0942350366825853,"NF","TGFbeta,miR200b"
"P",0.0632840628428929,"DA","TGFbeta,ZEB2"
"P",0.140097983233884,"TS","SNAI2,SNAI2"
"N",0.25370949853356,"NF","SNAI2,TWIST1"
"P",0.0543487125005552,"DA","SNAI2,TWIST2"
"N",0.138124362870035,"NF","SNAI2,GSC"
"N",0.0941899181950674,"NF","SNAI2,miR200b"
"N",0.0895840603418311,"NF","SNAI2,ZEB2"
"P",0.0265657945732234,"TS","TWIST1,TWIST1"
"N",0.397861974919935,"NF","TWIST1,TWIST2"
"N",0.230617229691416,"NF","TWIST1,GSC"
"N",0.11380561267172,"NF","TWIST1,miR200b"
"P",0.108726875600044,"DA","TWIST1,ZEB2"
"P",0.0714706118987564,"DA","TWIST2,TWIST2"
"N",0.171017890061324,"NF","TWIST2,GSC"
"N",0.158875012865475,"NF","TWIST2,miR200b"
"N",0.196674192749972,"NF","TWIST2,ZEB2"
"P",0.0584512278918368,"TS","GSC,GSC"
"N",0.0311943530079943,"NF","GSC,miR200b"
"P",0.243739636765284,"DA","GSC,ZEB2"
"P",0.39170241230854,"TS","miR200b,miR200b"
"N",0.419184498454221,"NF","miR200b,ZEB2"
"P",0.464040721627028,"DA","ZEB2,ZEB2"
