"Nature","Strength","Type","Node"
"N",0.13244607401664,"NF","ZEB1,miR101"
"P",0.0191742162641131,"TS","ZEB1,miR200c"
"P",0.125687114206241,"DA","ZEB1,GSC"
"P",0.0896030001964751,"DA","ZEB1,miR141"
"P",0.532982848992022,"DA","SNAI2,SNAI2"
"N",0.259009746588449,"NF","SNAI2,SNAI1"
"N",0.518211937187488,"NF","SNAI2,miR101"
"N",0.19425389653684,"NF","SNAI2,miR200c"
"N",0.381941579316149,"NF","SNAI2,GSC"
"N",0.222500821379316,"NF","SNAI2,miR141"
"P",0.36271864279582,"DA","SNAI1,SNAI1"
"P",0.340928626067187,"TS","SNAI1,miR101"
"N",0.239429109952479,"NF","SNAI1,miR200c"
"N",0.128053164468205,"NF","SNAI1,GSC"
"P",0.334947805182905,"DA","SNAI1,miR141"
"P",0.143025363987328,"DA","miR101,miR101"
"N",0.0592980826262298,"NF","miR101,miR200c"
"P",0.00907215217561562,"DA","miR101,GSC"
"N",0.0375460633957636,"NF","miR101,miR141"
"P",0.173042152500515,"TS","miR200c,miR200c"
"N",0.114366053269313,"NF","miR200c,GSC"
"P",0.0919267417823613,"TS","miR200c,miR141"
"P",0.0167198773807489,"DA","GSC,GSC"
"N",0.18078170687587,"NF","GSC,miR141"
"P",0.0763997661280744,"DA","miR141,miR141"
