"Nature","Strength","Type","Node"
"N",0.102355842271675,"NF","TWIST2,miR34a"
"P",0.130286604937972,"TS","TWIST2,miR200b"
"N",0.0892964652775758,"NF","TWIST2,miR101"
"P",0.131677030513699,"TS","ZEB2,ZEB2"
"P",0.0695759122281459,"TS","ZEB2,miR200c"
"P",0.0532470587317655,"TS","ZEB2,TWIST1"
"N",0.0244695869736051,"NF","ZEB2,GSC"
"N",0.0135257803188459,"NF","ZEB2,ZEB1"
"N",0.0228310181092249,"NF","ZEB2,miR200a"
"P",0.00717170658654327,"TS","ZEB2,miR141"
"P",0.0127152722664468,"DA","ZEB2,FOXC2"
"N",0.0677500302218167,"NF","ZEB2,miR34a"
"P",0.0791598972843311,"DA","ZEB2,miR200b"
"P",0.170299623056444,"DA","ZEB2,miR101"
"P",0.0448695911701964,"DA","miR200c,miR200c"
"P",0.0812076114967214,"DA","miR200c,TWIST1"
"N",0.149177339007698,"NF","miR200c,GSC"
"P",0.00475505589812445,"DA","miR200c,ZEB1"
"P",0.0279536038786709,"TS","miR200c,miR200a"
"P",0.00581428958745314,"TS","miR200c,miR141"
"P",0.0300370342896242,"TS","miR200c,FOXC2"
"N",0.225887431218534,"NF","miR200c,miR34a"
"P",0.0817163777005055,"TS","miR200c,miR200b"
"P",0.176704755064433,"TS","miR200c,miR101"
"P",0.163140012283578,"TS","TWIST1,TWIST1"
"P",0.120679412962296,"TS","TWIST1,GSC"
"N",0.0877341491912758,"NF","TWIST1,ZEB1"
"N",0.0739097089671477,"NF","TWIST1,miR200a"
"P",0.0668855317465322,"DA","TWIST1,miR141"
"P",0.0844378327739429,"TS","TWIST1,FOXC2"
"N",0.0308891612920844,"NF","TWIST1,miR34a"
"P",0.107254801863068,"TS","TWIST1,miR200b"
"P",0.0507275283643143,"TS","TWIST1,miR101"
"P",0.00552262259554148,"DA","GSC,GSC"
"P",0.0402271415688315,"TS","GSC,ZEB1"
"P",0.13778257762237,"TS","GSC,miR200a"
"N",0.146079901958309,"NF","GSC,miR141"
"N",0.0350281444936436,"NF","GSC,FOXC2"
"N",0.0544841902441519,"NF","GSC,miR34a"
"P",0.146125605998,"DA","GSC,miR200b"
"P",0.149034756614894,"DA","GSC,miR101"
"P",0.20334088500631,"TS","ZEB1,ZEB1"
"N",0.0135914795667992,"NF","ZEB1,miR200a"
"P",0.0108497923181659,"DA","ZEB1,miR141"
"N",0.0948803898791427,"NF","ZEB1,FOXC2"
"P",0.11048506970961,"DA","ZEB1,miR34a"
"P",0.0169881190672718,"TS","ZEB1,miR200b"
"P",0.114158879034817,"TS","ZEB1,miR101"
"P",0.0110376165871454,"DA","miR200a,miR200a"
"N",0.0149237804954644,"NF","miR200a,miR141"
"N",0.0276866668260398,"NF","miR200a,FOXC2"
"P",0.213305517565423,"DA","miR200a,miR34a"
"N",0.0272119105586948,"NF","miR200a,miR200b"
"N",0.165815554065259,"NF","miR200a,miR101"
"P",0.0188099444037835,"TS","miR141,miR141"
"P",0.0248398198924609,"TS","miR141,FOXC2"
"N",0.196700490985,"NF","miR141,miR34a"
"N",0.00507259626747704,"NF","miR141,miR200b"
"N",0.122627492606087,"NF","miR141,miR101"
"P",0.186230644972164,"DA","FOXC2,FOXC2"
"N",0.102552394237112,"NF","FOXC2,miR34a"
"P",0.0423222396557431,"DA","FOXC2,miR200b"
"P",0.203289757063849,"DA","FOXC2,miR101"
"P",0.150567230427191,"TS","miR34a,miR34a"
"N",0.153231778922094,"NF","miR34a,miR200b"
"N",0.168257203244473,"NF","miR34a,miR101"
"P",0.118563164230815,"DA","miR200b,miR200b"
"P",0.224178746762801,"DA","miR200b,miR101"
"P",0.257403677636968,"DA","miR101,miR101"
