"Nature","Strength","Type","Node"
"P",0.172187528943756,"DA","SNAI1,miR200c"
"N",0.203061663519438,"NF","SNAI1,ZEB2"
"P",0.216997248979634,"TS","miR101,miR101"
"N",0.020190118521476,"NF","miR101,TWIST1"
"N",0.297007956088838,"NF","miR101,miR200b"
"N",0.206222690151039,"NF","miR101,miR141"
"N",0.116721303722355,"NF","miR101,GSC"
"P",0.151786986681282,"DA","miR101,miR200c"
"N",0.238119840019592,"NF","miR101,ZEB2"
"P",0.268638046010538,"DA","TWIST1,TWIST1"
"P",0.0230263408585495,"TS","TWIST1,miR200b"
"N",0.142839196205188,"NF","TWIST1,miR141"
"N",0.147959535527644,"NF","TWIST1,GSC"
"P",0.0531836763631301,"DA","TWIST1,miR200c"
"N",0.157510503300083,"NF","TWIST1,ZEB2"
"P",0.25130322752344,"DA","miR200b,miR200b"
"P",0.15369070640122,"DA","miR200b,miR141"
"N",0.220331433776767,"NF","miR200b,GSC"
"P",0.180184681447186,"DA","miR200b,miR200c"
"P",0.566367278420975,"DA","miR200b,ZEB2"
"P",0.0560781852790008,"DA","miR141,miR141"
"N",0.233737761778271,"NF","miR141,GSC"
"P",0.114709708608681,"DA","miR141,miR200c"
"P",0.282632194202578,"DA","miR141,ZEB2"
"P",0.0969092815085708,"TS","GSC,GSC"
"P",0.155256926558207,"DA","GSC,miR200c"
"N",0.40802524800587,"NF","GSC,ZEB2"
"P",0.311979425448744,"DA","miR200c,miR200c"
"P",0.671131048536783,"DA","miR200c,ZEB2"
"P",0.796445829484248,"DA","ZEB2,ZEB2"
