"Nature","Strength","Type","Node"
"P",0.129462087170141,"TS","TWIST1,ZEB2"
"N",0.22562834144258,"NF","TWIST1,miR101"
"P",0.293311892895482,"DA","FOXC2,FOXC2"
"P",0.271301119139749,"DA","FOXC2,ZEB1"
"P",0.346288308717447,"TS","FOXC2,miR34a"
"P",0.203927213124983,"DA","FOXC2,SNAI2"
"N",0.0631414271781165,"NF","FOXC2,TGFbeta"
"N",0.279532973359683,"NF","FOXC2,miR200c"
"N",0.113297376188456,"NF","FOXC2,ZEB2"
"N",0.17836459899772,"NF","FOXC2,miR101"
"P",0.0469640557975624,"DA","ZEB1,ZEB1"
"N",0.265192863676354,"NF","ZEB1,miR34a"
"N",0.105698458307363,"NF","ZEB1,SNAI2"
"P",0.104288604861045,"DA","ZEB1,TGFbeta"
"N",0.35145371709032,"NF","ZEB1,miR200c"
"N",0.145182525151139,"NF","ZEB1,ZEB2"
"P",0.176061266247189,"DA","ZEB1,miR101"
"P",0.340440214290886,"TS","miR34a,miR34a"
"N",0.0996823581676955,"NF","miR34a,SNAI2"
"P",0.19750169622799,"TS","miR34a,TGFbeta"
"P",0.193726789250085,"TS","miR34a,miR200c"
"P",0.0712700856302655,"TS","miR34a,ZEB2"
"P",0.215708517397092,"TS","miR34a,miR101"
"P",0.103097973315424,"TS","SNAI2,SNAI2"
"N",0.0200058204826325,"NF","SNAI2,TGFbeta"
"P",0.0855796001831183,"DA","SNAI2,miR200c"
"P",0.0692499013486707,"DA","SNAI2,ZEB2"
"P",0.149132228652477,"DA","SNAI2,miR101"
"P",0.202380831413364,"TS","TGFbeta,TGFbeta"
"N",0.12482660795028,"NF","TGFbeta,miR200c"
"N",0.200437198606873,"NF","TGFbeta,ZEB2"
"P",0.118426187321537,"TS","TGFbeta,miR101"
"P",0.0137320843538957,"DA","miR200c,miR200c"
"P",0.396996503054289,"DA","miR200c,ZEB2"
"P",0.111375324292868,"DA","miR200c,miR101"
"P",0.388392319749602,"DA","ZEB2,ZEB2"
"P",0.228719216393824,"DA","ZEB2,miR101"
"P",0.35480347521166,"TS","miR101,miR101"
