"Nature","Strength","Type","Node"
"N",0.0416259689793382,"NF","ZEB2,SNAI2"
"N",0.0177233851598675,"NF","ZEB2,ZEB1"
"N",0.0453688992826852,"NF","ZEB2,SNAI1"
"N",0.0103786856989577,"NF","ZEB2,miR141"
"P",0.0128504816923311,"TS","ZEB2,miR200c"
"P",0.00959457328742117,"DA","ZEB2,TGFbeta"
"N",0.0234678028804299,"NF","ZEB2,miR200a"
"N",0.0177411296073654,"NF","ZEB2,FOXC2"
"P",0.0311045892434389,"DA","ZEB2,miR200b"
"N",0.0406218469423105,"NF","ZEB2,TWIST1"
"P",0.0146974457580942,"DA","GSC,GSC"
"N",0.00674805162308728,"NF","GSC,SNAI2"
"P",0.0939510096765329,"DA","GSC,ZEB1"
"P",0.0120123957402582,"TS","GSC,SNAI1"
"P",0.185584219836446,"DA","GSC,miR141"
"P",0.109745503580208,"TS","GSC,miR200c"
"P",0.0197371368081062,"TS","GSC,TGFbeta"
"N",0.10863171974577,"NF","GSC,miR200a"
"P",0.0774866521085084,"TS","GSC,FOXC2"
"N",0.110683445787634,"NF","GSC,miR200b"
"N",0.102407738471015,"NF","GSC,TWIST1"
"P",0.171113723055078,"TS","SNAI2,SNAI2"
"N",0.0689450575767678,"NF","SNAI2,ZEB1"
"P",0.105359719916946,"TS","SNAI2,SNAI1"
"P",0.0623404332336068,"TS","SNAI2,miR141"
"P",0.0292720576345163,"DA","SNAI2,miR200c"
"N",0.0175286450115618,"NF","SNAI2,TGFbeta"
"N",0.0683714497947151,"NF","SNAI2,miR200a"
"P",0.0878883529136151,"TS","SNAI2,FOXC2"
"N",0.0359288724427655,"NF","SNAI2,miR200b"
"P",0.177069373194117,"TS","SNAI2,TWIST1"
"P",0.196032834308161,"TS","ZEB1,ZEB1"
"N",0.180128973110984,"NF","ZEB1,SNAI1"
"P",0.010887509552099,"DA","ZEB1,miR141"
"N",0.0320443106347267,"NF","ZEB1,miR200c"
"P",0.0991518845936859,"TS","ZEB1,TGFbeta"
"P",0.0205285222305503,"DA","ZEB1,miR200a"
"P",0.0949857824614597,"TS","ZEB1,FOXC2"
"N",0.022111556439692,"NF","ZEB1,miR200b"
"P",0.132295252161335,"TS","ZEB1,TWIST1"
"P",0.204772752476508,"TS","SNAI1,SNAI1"
"P",0.214365204674527,"TS","SNAI1,miR141"
"P",0.118710860958859,"DA","SNAI1,miR200c"
"P",0.0762480718807993,"DA","SNAI1,TGFbeta"
"N",0.17307611135343,"NF","SNAI1,miR200a"
"P",0.0916121675461667,"TS","SNAI1,FOXC2"
"N",0.0759085490268693,"NF","SNAI1,miR200b"
"N",0.0331202085462479,"NF","SNAI1,TWIST1"
"P",0.0176483779409128,"DA","miR141,miR141"
"P",0.0284893345292158,"TS","miR141,miR200c"
"P",0.190972175346776,"TS","miR141,TGFbeta"
"N",0.0168689474875986,"NF","miR141,miR200a"
"N",0.0143615379058233,"NF","miR141,FOXC2"
"P",0.0283879897354891,"TS","miR141,miR200b"
"N",0.147977657721305,"NF","miR141,TWIST1"
"P",0.0324484776360636,"DA","miR200c,miR200c"
"P",0.133314746186739,"DA","miR200c,TGFbeta"
"N",0.0316307749213192,"NF","miR200c,miR200a"
"N",0.0270179628289294,"NF","miR200c,FOXC2"
"N",0.0761806079742722,"NF","miR200c,miR200b"
"N",0.056530773556336,"NF","miR200c,TWIST1"
"P",0.175016771909023,"TS","TGFbeta,TGFbeta"
"N",0.132181850343987,"NF","TGFbeta,miR200a"
"P",0.0150080230044856,"DA","TGFbeta,FOXC2"
"N",0.192914120096266,"NF","TGFbeta,miR200b"
"N",0.0437864177683125,"NF","TGFbeta,TWIST1"
"P",0.0308130722065748,"TS","miR200a,miR200a"
"N",0.0157356001782839,"NF","miR200a,FOXC2"
"P",0.0401400337790725,"DA","miR200a,miR200b"
"P",0.0587953501256865,"DA","miR200a,TWIST1"
"P",0.186346575075936,"DA","FOXC2,FOXC2"
"N",0.0234279851299299,"NF","FOXC2,miR200b"
"P",0.114827751300932,"DA","FOXC2,TWIST1"
"P",0.0561943209435686,"TS","miR200b,miR200b"
"N",0.0219354538264777,"NF","miR200b,TWIST1"
"P",0.219310793882024,"DA","TWIST1,TWIST1"
