"Nature","Strength","Type","Node"
"P",0.130122199943916,"DA","SNAI1,miR141"
"N",0.183500864561169,"NF","SNAI1,ZEB2"
"P",0.187706240701771,"TS","SNAI2,SNAI2"
"P",0.103290170226336,"DA","SNAI2,ZEB1"
"N",0.125603105780165,"NF","SNAI2,FOXC2"
"P",0.0410958952872377,"DA","SNAI2,TGFbeta"
"N",0.132262448395932,"NF","SNAI2,TWIST2"
"N",0.153320158246572,"NF","SNAI2,miR34a"
"P",0.0527002227925212,"TS","SNAI2,GSC"
"N",0.067020343178128,"NF","SNAI2,miR101"
"N",0.116687680949686,"NF","SNAI2,TWIST1"
"N",0.0869553051537596,"NF","SNAI2,miR141"
"P",0.163001165527141,"TS","SNAI2,ZEB2"
"P",0.162535341093561,"TS","ZEB1,ZEB1"
"P",0.116320459900762,"DA","ZEB1,FOXC2"
"P",0.0912441100692033,"DA","ZEB1,TGFbeta"
"P",0.0313202224075321,"DA","ZEB1,TWIST2"
"P",0.10880459930753,"TS","ZEB1,miR34a"
"P",0.120394049996594,"TS","ZEB1,GSC"
"N",0.183609973395004,"NF","ZEB1,miR101"
"P",0.0626902622755806,"DA","ZEB1,TWIST1"
"P",0.0537608294205759,"TS","ZEB1,miR141"
"P",0.14514444914924,"TS","ZEB1,ZEB2"
"P",0.196275819139737,"DA","FOXC2,FOXC2"
"P",0.0564230404032221,"DA","FOXC2,TGFbeta"
"P",0.084556753281451,"DA","FOXC2,TWIST2"
"P",0.143662284240427,"TS","FOXC2,miR34a"
"P",0.173935609782071,"TS","FOXC2,GSC"
"P",0.128806609130193,"TS","FOXC2,miR101"
"N",0.11787155150466,"NF","FOXC2,TWIST1"
"P",0.0800701294845982,"TS","FOXC2,miR141"
"P",0.105406919564255,"TS","FOXC2,ZEB2"
"P",0.192292835917833,"DA","TGFbeta,TGFbeta"
"N",0.0841294470020427,"NF","TGFbeta,TWIST2"
"N",0.0973633242408548,"NF","TGFbeta,miR34a"
"P",0.22788265019798,"TS","TGFbeta,GSC"
"N",0.0801906964573201,"NF","TGFbeta,miR101"
"P",0.123143921036968,"TS","TGFbeta,TWIST1"
"P",0.236811946573325,"TS","TGFbeta,miR141"
"P",0.175714684588783,"TS","TGFbeta,ZEB2"
"P",0.175919624362314,"TS","TWIST2,TWIST2"
"P",0.0725468337114587,"TS","TWIST2,miR34a"
"N",0.0164684563824096,"NF","TWIST2,GSC"
"N",0.134762039855163,"NF","TWIST2,miR101"
"P",0.115735457991287,"DA","TWIST2,TWIST1"
"N",0.0353185801038991,"NF","TWIST2,miR141"
"P",0.040500727895433,"DA","TWIST2,ZEB2"
"P",0.191345557623421,"DA","miR34a,miR34a"
"P",0.0659185099058275,"DA","miR34a,GSC"
"N",0.156366717604238,"NF","miR34a,miR101"
"N",0.0458209821358669,"NF","miR34a,TWIST1"
"P",0.111783848653603,"DA","miR34a,miR141"
"P",0.115781278213779,"DA","miR34a,ZEB2"
"P",0.0631082301191014,"DA","GSC,GSC"
"N",0.0836349511773762,"NF","GSC,miR101"
"P",0.163333676908764,"DA","GSC,TWIST1"
"P",0.265655138253553,"DA","GSC,miR141"
"P",0.35666670387131,"DA","GSC,ZEB2"
"P",0.165127980668411,"DA","miR101,miR101"
"N",0.0618220084312442,"NF","miR101,TWIST1"
"N",0.0895949166516451,"NF","miR101,miR141"
"P",0.271786021132138,"DA","miR101,ZEB2"
"P",0.180280595426477,"TS","TWIST1,TWIST1"
"N",0.149257257587496,"NF","TWIST1,miR141"
"P",0.332988257533685,"DA","TWIST1,ZEB2"
"P",0.0708734238161416,"DA","miR141,miR141"
"P",0.414211475142451,"DA","miR141,ZEB2"
"P",0.892041243930954,"DA","ZEB2,ZEB2"
