"Nature","Strength","Type","Node"
"N",0.107737949320155,"NF","SNAI2,miR34a"
"N",0.147414343259423,"NF","SNAI2,FOXC2"
"P",0.129758436135859,"TS","SNAI2,ZEB1"
"P",0.184593875183621,"TS","SNAI2,miR200c"
"P",0.0742607075850842,"TS","SNAI2,miR141"
"P",0.154239741628039,"TS","SNAI2,SNAI1"
"P",0.137963972461579,"TS","SNAI2,TGFbeta"
"P",0.082944195020439,"DA","GSC,GSC"
"P",0.15854634147531,"DA","GSC,miR200a"
"P",0.115262516678396,"DA","GSC,miR200b"
"N",0.0888387672041338,"NF","GSC,miR34a"
"N",0.178012541453424,"NF","GSC,FOXC2"
"P",0.0545830693433857,"TS","GSC,ZEB1"
"P",0.17865638318213,"TS","GSC,miR200c"
"P",0.150155300007348,"TS","GSC,miR141"
"P",0.111101946180625,"TS","GSC,SNAI1"
"P",0.285785831666154,"TS","GSC,TGFbeta"
"P",0.0243567065708844,"DA","miR200a,miR200a"
"P",0.0254293643164234,"DA","miR200a,miR200b"
"N",0.168381946938863,"NF","miR200a,miR34a"
"N",0.0713231610100128,"NF","miR200a,FOXC2"
"N",0.00859130223983748,"NF","miR200a,ZEB1"
"P",0.0256918848957316,"TS","miR200a,miR200c"
"N",0.0154248921512918,"NF","miR200a,miR141"
"P",0.144666358448107,"TS","miR200a,SNAI1"
"P",0.189728946223612,"TS","miR200a,TGFbeta"
"P",0.0207073142681196,"TS","miR200b,miR200b"
"N",0.161165779969516,"NF","miR200b,miR34a"
"N",0.095484890470479,"NF","miR200b,FOXC2"
"P",0.0214154599361798,"TS","miR200b,ZEB1"
"P",0.0754524726482757,"TS","miR200b,miR200c"
"P",0.0161597925629726,"TS","miR200b,miR141"
"P",0.0822193284408168,"TS","miR200b,SNAI1"
"P",0.195632687663871,"TS","miR200b,TGFbeta"
"P",0.00856526575480204,"TS","miR34a,miR34a"
"P",0.111860496422967,"TS","miR34a,FOXC2"
"N",0.0704430027067154,"NF","miR34a,ZEB1"
"N",0.0858113810781664,"NF","miR34a,miR200c"
"N",0.146392708706345,"NF","miR34a,miR141"
"N",0.0872943655244812,"NF","miR34a,SNAI1"
"N",0.15478332679909,"NF","miR34a,TGFbeta"
"P",0.266860141809174,"TS","FOXC2,FOXC2"
"N",0.139217961836994,"NF","FOXC2,ZEB1"
"N",0.140039160682745,"NF","FOXC2,miR200c"
"N",0.0714646392756375,"NF","FOXC2,miR141"
"N",0.172467060456939,"NF","FOXC2,SNAI1"
"N",0.126082688402203,"NF","FOXC2,TGFbeta"
"P",0.188762924693382,"TS","ZEB1,ZEB1"
"P",0.00638729631667426,"DA","ZEB1,miR200c"
"N",0.00884812804993861,"NF","ZEB1,miR141"
"P",0.183584571763513,"DA","ZEB1,SNAI1"
"P",0.0729425505906417,"DA","ZEB1,TGFbeta"
"P",0.0270270632205788,"DA","miR200c,miR200c"
"P",0.0133532544153324,"DA","miR200c,miR141"
"P",0.229686630302424,"DA","miR200c,SNAI1"
"P",0.210130446057217,"DA","miR200c,TGFbeta"
"P",0.0064930777316992,"TS","miR141,miR141"
"P",0.130321507107705,"DA","miR141,SNAI1"
"P",0.168541074199325,"DA","miR141,TGFbeta"
"P",0.0845875619623012,"TS","SNAI1,SNAI1"
"P",0.188827435679958,"DA","SNAI1,TGFbeta"
"P",0.28981017558918,"DA","TGFbeta,TGFbeta"
